0	-0.074350911	-0.130745717	-0.130745717	-0.130745717	-0.074350911	-0.074350911	-0.074350911	-0.130745717	-0.130745717	-0.074350911	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.074350911	-0.130745717	-0.130745717	-0.074350911	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.074350911	-0.130745717	-0.130745717	-0.130745717	-0.074350911	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.130745717	-0.074350911	0.094833505	0.545991948	1.109940002	1.109940002	2.858178969	4.042469882	7.651737427	10.75345172	14.30632446	16.7876959	20.56614786	18.70511928	19.26906734	16.39293226	15.15224654	12.33250627	10.80984653	10.75345172	8.159290676	7.595342622	6.298262098	5.395945211	6.974999762	7.595342622	6.862210152	8.272080286	8.554054313	9.343581589	10.58426731	10.75345172	10.13310886	10.92263614	8.159290676	10.18950367	9.625555616	8.497659508	8.610449119	8.046501065	9.343581589	7.764527038	7.820921843	7.820921843	8.384869897	7.595342622	8.384869897	8.666843924	9.399976394	8.10289587	7.200578984	8.497659508	8.83602834	8.215685481	7.708132232	7.538947816	6.805815346	8.328475092	6.918604957	8.384869897	7.877316649	7.313368595	8.215685481	7.595342622	7.538947816	7.764527038	6.918604957	6.918604957	7.087789373	8.948817951	6.241867292	6.862210152	8.384869897	8.328475092	7.538947816	6.63663093	6.523841319	7.144184179	6.523841319	7.708132232	7.482553011	7.426158206	7.031394568	8.610449119	7.087789373	7.990106259	7.313368595	6.129077682	8.046501065	7.256973789	7.031394568	6.805815346	7.764527038	6.298262098	6.072682876	7.595342622	7.031394568	6.63663093	6.241867292	7.313368595	5.734314044	6.411051708	7.087789373	5.790708849	6.580236125	7.144184179	7.031394568	6.411051708	6.411051708	6.749420541	6.805815346	6.185472487	5.17036599	6.749420541	6.580236125	7.200578984	7.031394568	5.734314044	6.523841319	4.606417936	7.144184179	6.862210152	5.847103655	5.734314044	5.565129628	5.565129628	6.185472487	6.63663093	5.847103655	5.283155601	6.016288071	5.677919238	5.001181574	5.001181574	6.129077682	6.298262098	6.241867292	4.719207547	5.17036599	5.339550406	5.847103655	5.057576379	6.129077682	4.944786768	5.847103655	5.283155601	5.395945211	5.734314044	4.268049104	5.90349846	5.057576379	5.226760795	5.621524433	4.606417936	4.43723352	4.944786768	3.986075077	3.365732217	4.380838714	4.042469882	3.760495855	4.042469882	3.309337412	4.268049104	3.252942607	3.534916634	2.632599747	2.745389358	2.068651693	2.35062572	2.181441304	2.294230915	1.786677666	2.068651693	1.50470364	1.61749325	1.222729613	1.448308834	1.335519223	0.940755586	0.771571169	0.827965975	0.940755586	0.658781559	1.053545196	0.940755586	0.433202337	0.320412726	0.376807532	0.658781559	0.658781559	0.489597142	0.545991948	0.320412726	0.658781559	0.264017921	0.376807532	0.545991948	0.264017921	0.320412726	0.320412726	0.320412726	0.207623116	0.264017921	0.320412726	0.433202337	0.038438699	0.15122831	0.489597142	0.320412726	0.545991948	0.433202337
0	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.073990655	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.073990655	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.073990655	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.073990655	-0.073990655	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.1291376	-0.073990655	-0.1291376	-0.018843711	-0.073990655	0.091450178	0.312037956	0.532625734	0.97380129	2.07674018	2.903944348	3.731148515	7.701728519	10.29363491	14.98112519	16.96641519	20.10979103	23.69434242	18.73111742	18.78626436	16.30465186	13.82303936	12.05833713	9.962753243	8.08775713	8.418638797	6.874524352	7.205406019	5.716438517	6.48849574	6.543642685	8.363491853	8.749520464	9.962753243	9.576724632	10.23848797	8.749520464	9.852459354	9.245842965	8.970108242	10.18334102	9.521577687	8.198051019	8.198051019	7.260552963	7.59143463	8.253197964	7.370846852	8.308344908	7.812022408	8.914961298	8.198051019	7.701728519	7.205406019	8.528932686	7.977463241	7.756875463	7.701728519	10.18334102	8.914961298	7.646581574	8.363491853	7.039965185	7.481140741	7.59143463	7.922316297	6.819377407	7.536287685	6.819377407	8.032610186	6.212761018	7.812022408	7.260552963	7.370846852	7.536287685	5.440703795	6.819377407	8.473785742	6.653936574	7.205406019	6.874524352	7.315699908	7.150259074	5.881879351	7.205406019	6.709083518	7.425993797	7.922316297	6.653936574	6.653936574	5.937026295	7.150259074	6.598789629	6.709083518	6.378201851	6.212761018	7.370846852	7.59143463	6.819377407	6.653936574	6.323054907	7.09511213	7.150259074	7.646581574	6.102467129	6.267907962	6.378201851	6.267907962	5.716438517	5.716438517	6.709083518	5.495850739	6.764230463	6.433348796	6.157614073	5.771585462	5.661291573	5.881879351	6.212761018	6.323054907	6.267907962	5.440703795	6.929671296	5.550997684	5.440703795	5.440703795	6.48849574	6.653936574	5.661291573	6.543642685	5.440703795	4.558352683	5.275262961	6.102467129	5.716438517	4.558352683	5.550997684	4.723793516	6.598789629	4.448058794	6.929671296	5.220116017	5.716438517	6.102467129	4.88923435	5.38555685	4.999528239	5.109822128	5.716438517	5.99217324	4.999528239	5.716438517	5.330409906	4.392911849	4.503205738	5.275262961	4.834087405	4.723793516	4.944381294	3.841442404	4.172324071	4.117177127	3.951736293	3.896589349	3.676001571	4.006883238	3.510560737	3.014238237	3.345119904	2.68335657	2.848797403	2.738503514	2.462768792	2.738503514	2.462768792	2.297327958	1.745858513	1.801005458	1.856152402	2.021593236	1.635564624	1.911299347	0.918654346	1.359829902	1.028948235	0.863507401	0.863507401	1.194389068	0.532625734	0.808360457	0.47747879	0.642919623	0.422331845	0.256891012	0.47747879	0.256891012	0.47747879	0.422331845	0.698066568	0.422331845	0.863507401	0.47747879	0.367184901	0.587772679	0.367184901	0.091450178	0.201744067	0.036303234	0.532625734	0.422331845	0.587772679	0.422331845	0.47747879	0.201744067	0.698066568	0.47747879	0.312037956
0	-0.132009051	-0.132009051	-0.132009051	-0.075803894	-0.132009051	-0.075803894	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.075803894	-0.075803894	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.075803894	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.132009051	-0.075803894	-0.132009051	-0.075803894	-0.075803894	-0.075803894	-0.132009051	-0.075803894	-0.019598738	0.036606418	0.261427044	0.3176322	0.486247669	1.104504388	3.127890016	4.982660175	7.174661272	10.9966119	12.85138206	15.26820378	17.96605129	21.05733488	19.09015441	16.50471722	15.60543472	12.7951769	11.05281706	8.860815961	7.568097366	8.467379867	6.89363549	5.488506582	6.949840646	6.725020021	7.174661272	7.34327674	7.455687053	9.591482993	9.703893306	9.984919088	11.44625315	8.692200492	8.692200492	8.523585023	9.310457212	8.130148929	9.085636587	7.624302522	7.399481897	7.680507678	8.57979018	7.287071584	7.287071584	7.624302522	7.34327674	6.949840646	8.57979018	9.479072681	8.467379867	8.073943773	8.130148929	8.017738616	7.34327674	8.130148929	7.792917991	9.02943143	7.287071584	7.287071584	7.905328304	8.354969554	6.837430334	8.523585023	8.298764398	6.89363549	7.680507678	6.781225177	7.34327674	7.96153346	7.736712835	7.455687053	7.849123147	7.287071584	8.242559242	7.455687053	7.624302522	8.804610805	7.062250959	7.680507678	7.006045803	7.792917991	7.399481897	7.905328304	8.186354085	6.781225177	7.792917991	7.792917991	6.443994239	6.949840646	6.668814865	7.287071584	6.443994239	7.568097366	7.905328304	6.725020021	7.118456115	6.89363549	6.781225177	7.062250959	6.949840646	6.162968458	6.949840646	6.27537877	7.062250959	6.27537877	6.443994239	7.174661272	5.994352989	6.500199396	7.062250959	6.443994239	6.668814865	6.219173614	6.500199396	6.725020021	6.106763301	5.376096269	5.994352989	6.556404552	5.038865331	6.387789083	4.926455019	5.319891113	6.387789083	7.34327674	6.781225177	7.006045803	6.219173614	5.488506582	5.263685956	5.376096269	5.713327207	6.331583927	6.668814865	5.713327207	6.725020021	4.589224081	5.600916894	6.387789083	6.387789083	5.881942676	7.006045803	5.769532363	5.544711738	5.432301425	5.376096269	5.82573752	4.476813768	6.500199396	5.151275644	4.814044706	5.095070488	5.319891113	4.645429237	5.095070488	4.75783955	5.2074808	5.095070488	4.533018924	4.870249862	4.75783955	3.352710641	3.689941579	3.633736423	3.914762205	2.678248766	3.127890016	2.678248766	2.172402359	2.903069391	3.015479704	2.509633297	1.497940483	2.341017828	0.992094076	1.835171421	0.992094076	0.823478607	0.598657982	0.93588892	0.430042513	0.711068294	0.823478607	1.048299232	0.823478607	0.598657982	0.373837356	0.373837356	0.711068294	0.879683763	0.3176322	0.373837356	0.542452825	0.711068294	0.261427044	0.205221887	0.767273451	0.261427044	0.205221887	0.261427044	0.261427044	0.598657982	0.261427044	0.598657982	0.486247669	0.3176322	0.373837356	0.373837356	0.3176322	0.205221887	0.092811575	0.430042513
0	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.077209014	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.129889837	-0.077209014	-0.129889837	-0.129889837	-0.077209014	-0.129889837	-0.129889837	-0.129889837	-0.024528191	-0.077209014	-0.129889837	-0.077209014	-0.024528191	0.028152632	0.133514278	0.34423757	0.765684154	1.871981438	3.347044482	4.822107527	7.877595263	10.03750901	15.04218719	16.35920777	19.67809962	21.52192843	20.52099279	17.88695164	15.88508036	13.04031592	11.72329534	8.404403493	8.615126785	7.034702094	6.876659625	5.665000695	6.929340448	6.191808926	6.771297979	7.561510324	8.246361024	10.2482323	10.03750901	11.09112547	11.24916794	8.720488431	8.562445962	9.089254192	9.036573369	8.983892546	8.773169254	7.772233616	7.930276086	8.35172267	8.193680201	7.719552793	8.825850077	7.66687197	9.458019953	7.614191147	8.299041847	7.508829501	8.825850077	7.561510324	8.667807608	8.983892546	7.192744563	8.035637732	7.034702094	8.825850077	8.246361024	8.720488431	7.614191147	7.982956909	7.614191147	8.193680201	6.876659625	7.14006374	7.82491444	7.350787032	7.614191147	7.772233616	7.930276086	6.982021271	8.299041847	7.14006374	6.823978802	6.665936333	7.66687197	6.823978802	7.14006374	8.088318555	8.088318555	7.403467855	6.876659625	7.245425386	7.245425386	6.349851395	7.034702094	7.245425386	7.192744563	7.298106209	6.876659625	8.246361024	7.877595263	6.982021271	7.034702094	7.034702094	5.875723988	5.665000695	6.297170572	4.980149996	6.560574687	5.665000695	5.40159658	5.770362342	6.560574687	6.244489749	6.771297979	6.507893864	5.190873288	6.771297979	5.296234934	6.823978802	6.560574687	5.296234934	5.665000695	5.612319872	4.400660943	7.034702094	5.875723988	5.612319872	5.928404811	5.454277403	6.244489749	5.454277403	6.61325551	5.085511642	4.506022589	5.665000695	5.612319872	5.770362342	5.506958226	5.190873288	6.823978802	6.718617156	6.08644728	4.34798012	5.40159658	4.927469173	5.348915757	5.348915757	5.296234934	5.296234934	6.139128103	5.085511642	5.875723988	5.348915757	6.191808926	4.769426704	5.559639049	4.769426704	5.454277403	5.032830819	4.87478835	4.980149996	4.242618474	5.243554111	4.822107527	3.347044482	3.926533536	4.453341766	3.452406128	4.242618474	3.083640367	4.558703412	3.030959544	3.189002013	3.505086951	2.504151314	2.451470491	2.188066376	2.398789668	2.293428022	1.819300615	1.766619792	1.713938969	2.08270473	1.503215677	1.766619792	1.503215677	1.134449915	0.8710458	0.554960862	0.8710458	0.923726623	0.713003331	1.081769092	0.554960862	0.554960862	0.976407446	1.029088269	0.34423757	0.396918393	0.660322508	0.133514278	0.713003331	0.396918393	0.34423757	0.34423757	0.449599216	0.186195101	0.502280039	0.34423757	0.186195101	0.449599216	0.502280039	0.396918393	0.502280039	0.028152632	0.080833455	0.34423757	0.291556747	0.502280039	0.186195101
0	-0.12786474	-0.080872921	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.080872921	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.080872921	-0.12786474	-0.080872921	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.080872921	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.080872921	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.12786474	-0.080872921	0.060102537	-0.033881102	0.060102537	0.248069814	0.717988005	1.563840751	2.22172622	3.866439892	5.793104479	8.283670896	12.935861	13.26480373	16.64821471	19.32674841	20.92447026	17.63504292	18.95081385	16.31927198	12.04301643	12.13700007	10.02236821	9.129523642	7.437818151	6.779932682	6.732940863	7.672777247	7.578793608	8.706597269	7.343834512	8.189687258	10.21033548	10.53927822	10.58627004	10.02236821	10.86822095	9.83440093	10.63326186	9.035540003	9.693425472	9.129523642	8.142695438	8.471638173	7.907736342	9.411474557	8.518629992	8.189687258	8.142695438	9.78740911	8.424646354	8.142695438	8.236679077	8.65960545	8.65960545	8.001719981	7.531801789	8.518629992	7.343834512	8.142695438	8.941556365	7.390826331	8.0487118	7.954728162	8.001719981	7.860744523	8.189687258	7.343834512	7.672777247	8.61261363	7.48480997	8.001719981	7.155867235	8.236679077	7.954728162	8.424646354	7.954728162	7.249850874	6.967899959	8.095703619	6.357006309	7.437818151	6.497981767	8.424646354	7.202859055	8.0487118	7.48480997	7.813752704	7.108875416	6.826924501	6.497981767	6.685949043	6.591965405	7.249850874	7.108875416	6.826924501	6.450989947	6.967899959	7.014891778	5.746112659	5.746112659	6.403998128	6.216030851	6.591965405	6.216030851	5.558145383	6.591965405	6.685949043	5.464161744	7.437818151	6.638957224	6.826924501	5.934079936	5.13521901	6.028063575	5.746112659	7.014891778	6.544973586	5.464161744	6.450989947	5.464161744	6.122047213	4.900259914	5.182210829	5.605137202	4.242374445	5.69912084	5.605137202	5.511153563	6.31001449	4.994243552	4.994243552	6.028063575	5.652129021	5.887088117	5.370178106	5.464161744	4.477333541	5.229202648	4.947251733	4.947251733	4.336358084	4.900259914	5.746112659	4.900259914	4.57131718	4.195382626	5.088227191	4.336358084	4.336358084	4.148390807	4.195382626	4.994243552	5.088227191	5.370178106	3.490505338	3.678472615	3.584488976	3.678472615	4.336358084	3.537497157	2.832619869	3.631480796	2.926603508	3.490505338	2.879611689	2.033758943	2.127742581	2.926603508	2.174734401	2.644652593	2.127742581	2.080750762	1.798799847	1.516848932	1.61083257	1.704816209	0.905955282	1.281889836	1.04693074	0.624004367	1.140914378	0.905955282	0.905955282	0.342053452	0.577012548	0.48302891	0.670996186	0.201077994	0.670996186	0.48302891	0.43603709	0.342053452	0.530020729	0.624004367	0.342053452	0.717988005	0.389045271	0.48302891	0.201077994	0.389045271	0.48302891	0.43603709	0.342053452	0.154086175	0.342053452	0.248069814	0.107094356	0.295061633	0.389045271	0.248069814	0.389045271	0.248069814	0.295061633	0.295061633	0.248069814
0	-0.130797992	-0.130797992	-0.130797992	-0.075720515	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.075720515	-0.075720515	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.130797992	-0.075720515	-0.075720515	-0.075720515	-0.130797992	-0.075720515	-0.130797992	-0.130797992	-0.130797992	-0.075720515	-0.075720515	-0.075720515	-0.075720515	-0.020643038	0.364899299	0.915674068	2.017223604	3.449238001	4.660942491	8.185901008	10.16869017	14.74012075	17.38383964	19.53186123	19.91740357	19.91740357	16.39244505	14.57488832	12.42686672	10.22376765	9.177295591	6.864041564	7.084351471	5.597259597	6.643731657	6.58865418	7.855436147	7.249583902	8.736675776	9.232373067	10.38900008	9.783147836	9.562837928	9.507760451	10.60930999	8.681598299	8.516365869	10.22376765	7.80035867	8.185901008	8.351133438	8.571443345	8.516365869	8.185901008	8.351133438	7.580048763	8.240978485	8.185901008	8.240978485	8.351133438	7.304661379	8.075746054	7.580048763	8.461288392	7.910513624	7.63512624	7.414816332	8.020668577	8.791753253	7.855436147	7.745281193	7.9655911	7.80035867	6.808964087	6.58865418	7.690203716	7.9655911	8.075746054	7.63512624	6.864041564	8.461288392	7.80035867	6.643731657	9.452682975	9.507760451	7.084351471	6.808964087	7.304661379	7.855436147	6.58865418	7.084351471	6.974196518	7.910513624	6.092956889	7.690203716	7.855436147	7.359738855	7.139428948	7.194506425	6.75388661	7.029273995	7.690203716	6.808964087	7.084351471	6.864041564	7.690203716	6.478499226	6.974196518	7.690203716	6.313266796	5.817569505	6.148034365	7.359738855	5.872646981	6.42342175	5.817569505	6.42342175	5.982801935	6.258189319	7.580048763	6.974196518	6.478499226	6.313266796	6.313266796	6.808964087	5.266794736	6.643731657	5.597259597	6.974196518	5.652337074	6.42342175	6.092956889	5.762492028	5.597259597	7.139428948	6.368344273	5.872646981	6.037879412	5.872646981	5.432027167	5.707414551	5.927724458	5.54218212	6.919119041	4.660942491	6.092956889	4.826174922	5.707414551	5.432027167	5.652337074	6.42342175	5.37694969	5.156639783	5.321872213	6.037879412	6.808964087	6.037879412	5.652337074	5.54218212	5.54218212	5.101562306	5.156639783	5.321872213	4.495710061	5.707414551	4.936329875	4.055090246	3.944935293	5.21171726	4.000012769	4.110167723	3.889857816	3.339083048	3.11877314	4.055090246	3.173850617	2.017223604	3.614470432	2.237533511	2.733230803	2.237533511	2.623075849	2.678153326	1.962146127	1.576603789	1.521526313	1.466448836	1.576603789	1.90706865	0.970751544	0.69536416	0.970751544	0.970751544	1.025829021	0.53013173	0.309821823	0.915674068	0.69536416	0.860596591	0.53013173	0.144589392	0.475054253	0.53013173	0.750441637	0.364899299	0.364899299	0.364899299	0.585209207	0.475054253	0.364899299	0.144589392	0.364899299	0.364899299	0.419976776	0.364899299	0.69536416	0.585209207	0.144589392	0.199666869	0.475054253	0.364899299	0.199666869	0.089511915	0.254744346
0	-0.13074773	-0.13074773	-0.13074773	-0.073278727	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.073278727	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.13074773	-0.073278727	-0.073278727	-0.13074773	-0.073278727	-0.073278727	0.099128284	-0.13074773	0.156597288	0.214066292	0.616349318	1.535853377	1.708260388	3.892082528	5.960966661	6.708063709	10.90330098	13.94915817	17.79958142	20.32821758	19.81099655	18.02945744	17.4547674	15.61575928	12.05268105	10.27114194	9.409106883	7.914912787	7.225284742	7.627567768	6.075904668	6.708063709	7.282753746	7.914912787	8.43213382	8.719478838	9.409106883	9.811389908	9.581513894	10.61595596	10.04126592	9.121761864	9.409106883	8.776947842	9.98379692	7.799974779	8.43213382	8.834416846	8.662009835	8.662009835	7.914912787	8.259726809	8.604540831	8.259726809	8.259726809	9.581513894	7.97238179	7.455160757	7.570098764	6.995408728	8.604540831	10.27114194	8.029850794	7.225284742	8.317195812	8.374664816	8.029850794	7.914912787	8.374664816	7.282753746	8.202257805	8.891885849	7.685036772	8.259726809	6.765532713	8.776947842	9.006823857	7.857443783	7.167815739	7.742505776	9.351637879	6.363249687	7.570098764	8.087319798	7.97238179	7.110346735	7.914912787	8.317195812	8.029850794	6.075904668	7.225284742	7.914912787	7.685036772	6.88047072	6.420718691	6.018435665	6.88047072	7.685036772	5.78855965	6.24831168	7.512629761	7.685036772	8.776947842	6.305780683	6.765532713	4.926524595	6.650594705	5.960966661	6.765532713	6.305780683	6.075904668	6.765532713	5.271338617	6.190842676	6.133373672	5.558683635	5.78855965	6.018435665	5.271338617	6.593125702	5.731090646	5.558683635	6.190842676	5.558683635	5.846028654	6.478187694	6.018435665	5.731090646	4.869055591	5.386276624	5.386276624	6.937939724	5.501214632	5.443745628	5.156400609	5.386276624	5.673621643	5.271338617	4.983993598	5.501214632	5.558683635	4.581710572	5.443745628	5.041462602	5.501214632	4.926524595	4.754117584	5.443745628	5.846028654	4.639179576	4.811586587	4.466772565	5.960966661	4.983993598	4.811586587	3.892082528	6.190842676	6.018435665	4.581710572	5.098931606	4.754117584	4.23689655	4.581710572	4.69664858	5.673621643	4.179427547	5.443745628	4.524241569	3.547268506	3.202454484	3.719675517	3.374861495	3.202454484	2.570295443	2.340419428	1.938136403	2.627764447	2.51282644	2.282950425	2.225481421	1.995605406	1.59332238	1.076101347	0.616349318	1.248508358	1.363446366	0.96116334	1.018632344	1.248508358	0.443942307	0.846225332	0.788756329	0.903694336	0.443942307	0.788756329	0.673818321	0.214066292	0.214066292	0.673818321	0.50141131	0.673818321	0.271535296	0.386473303	0.616349318	0.443942307	0.214066292	0.214066292	0.558880314	0.386473303	0.443942307	0.443942307	0.558880314	0.156597288	0.673818321	0.329004299	0.386473303	0.214066292	0.50141131	0.329004299
0	-0.074841019	-0.132335847	-0.132335847	-0.074841019	-0.132335847	-0.132335847	-0.132335847	-0.074841019	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.074841019	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.132335847	-0.074841019	-0.132335847	-0.074841019	-0.074841019	-0.01734619	-0.01734619	0.212633125	0.44261244	1.132550385	1.650003844	3.374848707	5.387167713	6.997022918	9.871764356	13.60892822	18.72596798	20.1633387	18.9559473	17.17360761	16.08120586	13.09147477	12.86149545	8.894352267	9.066836753	6.422074631	6.882033261	6.307084973	6.479569459	6.652053946	5.789631514	8.836857438	8.549383295	8.549383295	8.204414322	9.986754013	9.641785041	8.434393637	10.44671264	9.871764356	9.009341925	10.10174367	9.009341925	8.549383295	8.204414322	8.836857438	7.284497062	7.514476377	8.434393637	8.146919493	8.261909151	8.319403979	7.744455692	5.789631514	8.319403979	8.491888466	7.916940178	6.767043603	7.801950521	8.491888466	8.146919493	8.319403979	8.319403979	8.376898808	6.537064288	7.859445349	7.916940178	8.146919493	7.284497062	7.399486719	8.721867781	7.571971206	7.801950521	8.146919493	6.939528089	7.341991891	7.974435007	7.227002233	8.434393637	8.261909151	7.456981548	7.284497062	7.916940178	8.664372952	8.089424664	7.054517747	7.284497062	7.227002233	8.204414322	6.709548774	8.031929836	6.882033261	6.997022918	6.997022918	6.479569459	7.514476377	7.456981548	7.227002233	7.399486719	7.341991891	7.284497062	8.146919493	6.767043603	7.112012576	6.479569459	7.399486719	6.594559117	7.112012576	6.077105658	7.284497062	6.019610829	6.824538432	6.192095316	7.916940178	6.134600487	7.341991891	4.409755624	5.674641857	6.767043603	7.169507404	6.537064288	6.652053946	6.709548774	4.467250453	6.709548774	6.307084973	6.594559117	6.939528089	5.329672884	5.387167713	6.134600487	5.272178056	6.077105658	5.272178056	6.019610829	7.054517747	6.364579802	5.559652199	5.789631514	6.364579802	5.329672884	5.732136686	6.077105658	5.502157371	6.364579802	5.329672884	5.329672884	5.272178056	6.422074631	5.962116001	6.709548774	5.329672884	5.042198741	5.329672884	6.019610829	6.824538432	5.502157371	5.272178056	5.329672884	5.732136686	5.214683227	5.502157371	5.272178056	4.697229768	3.892302165	4.12228148	4.237271138	4.237271138	2.627415933	3.489838364	2.972384905	3.029879734	2.627415933	2.512426275	2.167457303	2.397436618	2.512426275	2.28244696	1.535014187	1.477519358	1.535014187	0.730086584	1.535014187	1.477519358	1.190045214	1.075055556	0.730086584	0.730086584	0.730086584	0.672591755	0.385117611	0.960065899	0.672591755	0.500107269	0.615096926	0.270127954	0.557602098	0.385117611	0.097643468	0.730086584	0.385117611	0.615096926	0.385117611	0.615096926	0.270127954	0.672591755	0.557602098	0.557602098	0.212633125	0.385117611	0.500107269	0.327622783	0.44261244	0.327622783	0.385117611	0.327622783	0.270127954
0	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.078648326	-0.131943932	-0.131943932	-0.078648326	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.078648326	-0.131943932	-0.078648326	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.131943932	-0.078648326	-0.131943932	-0.078648326	-0.131943932	-0.078648326	0.027942886	0.027942886	-0.078648326	-0.02535272	0.294420916	0.454307735	1.253741825	2.799314401	3.332270461	5.570685915	8.342057429	10.52717728	15.37707743	17.40231046	18.14844894	17.29571924	16.38969394	16.22980712	13.24525319	11.06013334	10.26069925	7.702510157	8.768422278	5.623981521	6.263528793	5.623981521	6.103641975	6.796484854	8.075579399	8.022283793	8.715126671	8.288761823	9.088195914	9.781038792	10.20740364	9.14149152	10.36729046	9.781038792	10.52717728	9.461265156	7.276145308	7.915692581	8.555239853	8.608535459	8.395353035	7.009667278	7.809101369	8.608535459	7.755805763	8.235466217	8.395353035	7.755805763	9.887630004	7.009667278	7.222849702	8.501944247	9.248082732	7.489327732	8.608535459	7.755805763	8.981604702	7.489327732	8.022283793	8.448648641	7.222849702	8.128875005	7.595918945	8.235466217	8.288761823	7.702510157	7.595918945	7.862396975	7.755805763	7.595918945	7.276145308	8.821717884	7.329440914	8.128875005	8.928309096	7.222849702	8.768422278	8.395353035	7.062962884	7.755805763	7.809101369	8.395353035	7.542623339	8.501944247	8.075579399	7.11625849	6.263528793	7.436032126	6.689893642	6.636598036	6.370120006	8.182170611	7.062962884	7.542623339	6.423415612	7.702510157	6.370120006	7.169554096	6.263528793	6.636598036	7.009667278	6.636598036	6.370120006	6.636598036	6.476711218	6.956371672	6.84978046	6.530006824	6.743189248	6.370120006	6.476711218	7.489327732	6.103641975	6.156937581	6.156937581	6.796484854	6.796484854	6.530006824	5.783868339	6.743189248	6.370120006	5.890459551	6.103641975	6.316824399	5.730572733	5.997050763	5.890459551	6.530006824	7.276145308	5.357503491	6.263528793	6.156937581	5.997050763	5.783868339	6.370120006	6.316824399	5.837163945	5.464094703	4.984434248	6.370120006	4.877843036	6.156937581	5.304207885	6.210233187	5.144321067	5.730572733	6.103641975	5.304207885	4.877843036	5.037729854	4.611365006	5.677277127	5.197616673	5.037729854	4.931138642	4.451478188	5.09102546	4.717956218	4.238295764	4.82454743	3.971817734	2.852610007	2.426245158	3.012496825	3.225679249	2.26635834	2.159767128	2.53283637	1.946584704	2.053175916	1.360333037	1.680106674	1.200446219	1.466924249	1.093855007	1.413628643	1.147150613	0.720785765	0.401012129	0.880672583	0.933968189	0.454307735	0.774081371	0.401012129	0.401012129	0.507603341	0.294420916	0.454307735	0.454307735	0.507603341	0.560898947	0.294420916	0.507603341	0.134534098	0.507603341	0.347716523	0.507603341	0.294420916	0.347716523	0.187829704	0.507603341	0.187829704	0.187829704	0.134534098	0.134534098	0.187829704	0.134534098	0.187829704	0.24112531	0.454307735
