0	-0.040033345	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.040033345	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.095381534	-0.040033345	-0.095381534	-0.095381534	-0.095381534	-0.095381534	0.070663032	-0.095381534	-0.040033345	-0.095381534	0.18135941	0.18135941	0.292055787	0.900885863	2.505983335	3.889688052	4.719910882	8.040802203	9.977988807	14.57188847	18.50160986	23.53829504	24.2024733	26.19500809	23.15085771	19.44252907	18.00347617	13.68631745	12.85609462	12.08121998	9.092417788	8.59428409	9.811944241	8.372891335	8.483587713	10.08868518	9.0370696	10.86355983	9.756596052	11.52773809	12.24726454	11.52773809	12.80074643	13.35422832	12.13656817	11.19564896	9.86729243	10.91890801	10.58681888	9.258462354	10.31007794	9.590551486	9.369158732	9.258462354	9.977988807	10.31007794	9.977988807	8.871025033	8.704980467	10.19938156	10.64216707	9.86729243	11.02960439	10.75286345	9.922640619	8.926373222	9.258462354	8.206846769	9.42450692	9.811944241	9.701247864	9.811944241	9.147765977	9.756596052	9.0370696	8.428239524	8.815676845	9.645899675	8.262194958	7.819409448	8.428239524	6.103615599	6.048267411	7.930105826	7.32127575	6.435704731	6.767793863	6.158963788	6.49105292	4.775259071	4.885955448	4.830607259	4.332473561	3.94503624	3.225509788	3.059465222	3.336206165	2.339938769	2.948768844	2.395286957	2.118546014	2.118546014	1.675760504	1.620412316	1.786456882	1.288323184	0.790189485	1.565064127	0.679493108	0.734841297	0.900885863	1.232974995	0.790189485	0.568796731	0.568796731	1.509715938	0.679493108	0.734841297	0.568796731	0.845537674	0.568796731	0.402752165	0.513448542	0.679493108	0.900885863	0.402752165	0.292055787	0.568796731	0.568796731	0.568796731	0.900885863	0.292055787	0.568796731	0.568796731	0.624144919	0.458100353	0.568796731	0.236707599	0.236707599	0.624144919	0.513448542	0.679493108	0.734841297	0.292055787	0.402752165	0.458100353	0.679493108	0.900885863	0.236707599	0.624144919	0.236707599	0.236707599	0.734841297	0.402752165	0.292055787	0.402752165	0.347403976	0.292055787	0.126011221	0.18135941	0.513448542	0.126011221	0.292055787	0.347403976	0.402752165	0.015314844	0.402752165	0.236707599	0.126011221	0.236707599	0.347403976	0.513448542	0.236707599	0.402752165	0.126011221	0.18135941	0.126011221	0.292055787	0.568796731	0.236707599	0.236707599	0.126011221	0.347403976	0.347403976	0.236707599	0.126011221	0.292055787	0.18135941	0.402752165	0.236707599	0.126011221	0.070663032	0.568796731	0.070663032	0.126011221	0.347403976	0.292055787	-0.095381534	0.070663032	0.015314844	0.18135941	0.126011221	0.18135941	0.292055787	0.015314844	0.070663032	0.18135941	0.458100353	0.458100353	0.292055787	0.292055787	0.126011221	0.070663032	0.126011221	0.070663032	0.18135941	-0.040033345	0.126011221	0.126011221	0.292055787	0.070663032	-0.040033345	0.070663032
0	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.040382227	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.040382227	-0.040382227	-0.093896973	-0.093896973	-0.093896973	-0.093896973	-0.040382227	-0.093896973	-0.040382227	-0.093896973	0.013132519	0.173676756	0.173676756	0.548279977	0.922883198	1.939663369	4.615400662	5.364607103	10.28796372	13.65939271	18.04760187	22.48932577	24.84397459	23.98773866	24.1482829	21.79363408	20.40225069	15.47889407	14.78320237	12.00043559	10.23444898	9.27118355	8.254403379	8.896580329	7.826285412	8.361432871	7.558711683	10.28796372	10.93014067	11.09068491	11.1977144	11.8934061	13.7664222	11.8934061	13.44533373	12.32152406	10.93014067	10.39499321	10.12741948	11.14419965	10.39499321	10.28796372	9.003609821	9.966875246	9.057124567	9.9133605	8.254403379	10.12741948	9.752816263	10.02038999	9.752816263	10.23444898	9.806331009	10.23444898	9.645786771	9.9133605	8.736036092	9.324698296	8.361432871	9.752816263	8.307918125	9.003609821	7.665741175	9.859845755	8.6290066	8.307918125	9.110639313	7.291137954	8.575491854	7.130593716	8.040344396	6.970049479	7.826285412	7.558711683	6.648961004	5.79272507	5.739210324	5.632180833	6.327872529	4.829459645	4.133767949	5.632180833	4.294312186	4.401341678	4.401341678	4.561885916	2.849414049	2.581840319	2.635355065	2.688869811	2.046692861	1.404515911	2.260751844	1.618574894	1.404515911	1.404515911	1.404515911	1.083427436	0.815853706	1.565060148	0.76233896	0.976397944	0.494765231	0.76233896	1.083427436	0.76233896	0.708824215	0.494765231	0.815853706	0.869368452	0.815853706	0.601794723	0.548279977	0.334220994	0.441250485	0.815853706	0.38773574	0.494765231	0.76233896	0.815853706	0.655309469	0.280706248	0.38773574	0.601794723	0.655309469	0.441250485	0.334220994	0.334220994	0.494765231	0.548279977	0.334220994	0.708824215	0.494765231	0.38773574	0.76233896	0.548279977	0.38773574	0.280706248	0.548279977	0.76233896	0.38773574	0.708824215	0.066647264	0.815853706	0.548279977	0.173676756	0.548279977	0.173676756	0.227191502	0.173676756	0.280706248	0.441250485	0.334220994	0.12016201	0.601794723	0.655309469	0.12016201	0.12016201	0.441250485	0.227191502	0.441250485	0.280706248	0.173676756	0.227191502	0.38773574	0.280706248	0.173676756	0.173676756	0.173676756	0.12016201	0.227191502	0.227191502	0.066647264	0.227191502	0.280706248	0.334220994	0.173676756	0.12016201	0.334220994	0.066647264	0.227191502	0.12016201	0.173676756	0.173676756	0.280706248	0.334220994	0.173676756	0.173676756	0.173676756	0.227191502	0.38773574	0.013132519	0.066647264	0.013132519	0.12016201	0.066647264	0.12016201	0.066647264	-0.093896973	-0.040382227	0.280706248	0.12016201	0.227191502	-0.040382227	0.12016201	-0.040382227	-0.040382227	0.013132519	0.066647264	-0.093896973	0.013132519	-0.040382227
0	-0.094236199	-0.094236199	-0.094236199	-0.038029472	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.038029472	-0.094236199	-0.094236199	-0.038029472	-0.094236199	-0.038029472	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.094236199	-0.038029472	-0.094236199	-0.038029472	-0.094236199	-0.038029472	-0.038029472	-0.094236199	0.074383983	-0.038029472	-0.038029472	0.018177256	0.13059071	0.13059071	0.861278166	1.19851853	1.591965622	3.952648171	5.751263447	8.842633453	14.01365237	18.45398383	19.57811838	23.40017584	25.64844494	25.53603148	22.89431529	19.91535874	15.75606092	13.17055146	10.19159491	11.25952273	8.674013271	8.89884018	8.561599816	9.798147818	8.786426725	9.123667089	10.02297473	11.54055637	11.03469582	11.03469582	12.66469091	10.47262855	13.73261873	11.99021019	11.87779673	10.19159491	10.52883527	9.404700726	9.966768	9.517114181	9.179873817	8.955046907	10.30400836	9.910561273	9.741941091	11.03469582	9.798147818	9.517114181	8.955046907	10.52883527	9.685734363	10.24780164	9.854354545	10.75366218	8.89884018	10.47262855	7.774705633	9.741941091	9.011253635	8.674013271	8.561599816	9.011253635	9.798147818	9.179873817	8.392979634	9.292287272	8.561599816	8.224359452	7.268845086	8.674013271	7.437465268	8.168152724	7.774705633	6.088503812	6.425744176	6.425744176	6.257123994	4.964369264	5.47022981	4.6271289	4.570922173	4.346095263	4.065061626	3.896441444	4.065061626	2.997133806	3.55920108	3.615407807	2.997133806	2.378859805	2.435066533	2.322653078	1.367138712	1.704379077	1.19851853	1.367138712	1.479552167	1.19851853	1.029898348	0.467831075	0.805071439	0.973691621	1.086105076	1.086105076	1.19851853	1.19851853	0.917484894	0.636451257	0.692657984	0.636451257	0.748864711	0.861278166	0.692657984	0.411624347	0.524037802	0.805071439	0.636451257	0.636451257	0.467831075	0.636451257	0.580244529	0.692657984	0.467831075	0.35541762	0.299210892	0.299210892	0.411624347	0.467831075	0.411624347	0.411624347	0.35541762	0.411624347	0.186797438	0.411624347	0.299210892	0.411624347	0.299210892	0.243004165	0.636451257	0.299210892	0.467831075	0.35541762	0.299210892	0.299210892	0.35541762	0.524037802	0.411624347	0.186797438	0.186797438	0.13059071	0.35541762	0.524037802	0.243004165	0.13059071	0.186797438	0.13059071	0.35541762	0.243004165	0.467831075	0.35541762	0.243004165	0.299210892	0.13059071	0.186797438	0.35541762	0.186797438	0.411624347	0.299210892	-0.038029472	0.467831075	0.074383983	0.243004165	0.186797438	0.243004165	0.243004165	0.186797438	0.35541762	0.186797438	0.13059071	-0.038029472	0.35541762	0.299210892	0.074383983	0.074383983	0.467831075	0.13059071	0.243004165	0.186797438	0.411624347	0.018177256	0.074383983	0.074383983	0.018177256	0.018177256	0.018177256	0.186797438	0.186797438	0.018177256	0.074383983	0.13059071	0.243004165	0.186797438	0.074383983	-0.038029472	0.074383983	0.018177256	-0.094236199	0.074383983	0.186797438	0.018177256	0.13059071	0.243004165
0	-0.093352398	-0.093352398	-0.093352398	-0.040253941	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.040253941	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.093352398	-0.040253941	0.012844517	-0.093352398	-0.040253941	-0.040253941	0.119041432	0.543829091	0.756222921	1.340305953	2.614668931	4.844804143	7.499727015	10.2608468	13.07506505	18.43800925	21.14603058	23.42926425	27.14615627	25.12841488	22.89827967	21.03983366	15.88928329	13.49985271	12.80957276	10.632536	10.79183138	8.349302334	8.030711589	8.190006962	7.552825472	9.570566855	10.73873292	10.95112675	12.17239127	10.20774834	11.37591441	10.84492983	10.20774834	12.86267122	11.37591441	10.57943755	10.10155143	9.942256057	10.15464989	10.36704372	9.198877653	9.46436994	8.986483823	9.836059142	9.782960685	10.57943755	8.455499249	9.145779196	10.52633909	10.15464989	8.986483823	9.46436994	9.25197611	9.517468398	9.836059142	9.039582281	8.190006962	9.198877653	8.614794621	9.8891576	8.349302334	8.614794621	8.880286908	8.720991536	9.411271483	9.67676377	8.083810047	8.190006962	6.437757866	7.234234728	7.3935301	7.234234728	6.384659409	7.446628558	6.915643983	5.641281005	5.32269026	5.32269026	5.216493345	5.32269026	4.897902601	3.729736537	4.313819569	3.835933452	3.46424425	3.729736537	2.827062761	2.827062761	2.136782814	2.720865846	2.083684357	2.189881272	1.765093612	1.60579824	1.18101058	1.287207495	1.074813666	0.968616751	0.862419836	1.127912123	0.862419836	0.756222921	0.862419836	0.968616751	0.809321378	0.862419836	0.384533719	0.650026006	0.650026006	0.756222921	0.862419836	0.543829091	0.596927549	0.543829091	0.384533719	0.596927549	0.543829091	0.650026006	0.809321378	0.331435261	0.756222921	0.331435261	0.650026006	0.703124463	0.437632176	0.278336804	0.437632176	0.756222921	0.490730634	0.490730634	0.596927549	0.490730634	0.703124463	0.119041432	0.384533719	0.490730634	0.278336804	0.225238347	0.596927549	0.225238347	0.331435261	0.490730634	0.172139889	0.065942974	0.437632176	0.543829091	0.278336804	0.331435261	0.384533719	0.278336804	0.331435261	0.331435261	0.065942974	0.437632176	0.331435261	0.331435261	0.119041432	0.119041432	0.225238347	0.172139889	0.437632176	0.331435261	0.384533719	0.119041432	0.065942974	0.596927549	0.172139889	0.012844517	0.278336804	0.543829091	0.225238347	0.172139889	0.331435261	0.119041432	0.331435261	-0.040253941	0.065942974	0.172139889	0.065942974	0.119041432	0.172139889	0.065942974	0.172139889	0.278336804	0.225238347	0.225238347	0.012844517	0.225238347	0.065942974	0.065942974	0.225238347	-0.040253941	0.119041432	0.012844517	0.119041432	0.119041432	0.331435261	0.331435261	0.172139889	0.012844517	0.012844517	0.065942974	0.119041432	0.225238347	0.172139889	-0.093352398	0.065942974	0.172139889	0.065942974	0.172139889	-0.040253941	0.119041432
0	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.040189798	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.040189798	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.094186571	-0.040189798	-0.094186571	-0.094186571	-0.094186571	-0.040189798	-0.094186571	-0.040189798	-0.094186571	0.121800521	0.28379084	0.337787614	0.607771479	1.417723076	3.577594	4.927513328	6.817400387	9.787222908	14.86291958	19.18266143	20.6405743	23.44840651	25.28429679	24.90631938	22.2604775	18.58869693	17.02279051	12.70304866	12.75704543	10.8131616	8.761284219	9.30125195	7.519358438	7.411364891	10.43518419	9.949213228	8.707287446	10.75916482	10.65117128	11.56911642	11.73110674	12.10908415	11.83910029	12.10908415	9.841219681	13.24301639	11.19113901	10.54317773	10.16520032	9.895216455	10.92115514	9.409245496	9.625232589	8.923274538	9.895216455	9.787222908	10.54317773	11.08314546	9.193258404	10.97515192	9.733226135	9.679229362	10.70516805	8.545297127	9.895216455	9.571235816	7.951332622	9.355248723	7.519358438	9.247255177	7.897335849	9.247255177	8.815280992	8.491300354	9.139261631	7.843339076	9.30125195	8.059326169	7.519358438	8.43730358	6.655410068	6.439422975	6.709406841	7.519358438	7.03338748	6.709406841	5.467481059	6.331429429	4.44154237	4.765523009	4.171558505	3.847577866	3.631590773	3.523597227	4.117561731	3.307610135	2.551655311	2.659648857	2.659648857	2.01168758	2.119681126	1.363726303	1.903694034	0.931752118	1.201735983	1.201735983	1.363726303	0.877755345	1.417723076	0.607771479	0.877755345	1.039745664	0.607771479	0.877755345	0.715765025	0.607771479	0.769761798	0.877755345	0.661768252	0.931752118	0.499777933	0.661768252	0.391784387	0.553774706	0.44578116	1.039745664	0.391784387	0.44578116	0.661768252	0.661768252	0.499777933	0.553774706	0.769761798	0.661768252	0.391784387	0.769761798	0.391784387	0.121800521	0.391784387	0.391784387	0.607771479	0.391784387	0.715765025	0.337787614	0.499777933	0.121800521	0.229794067	0.175797294	0.44578116	0.121800521	0.715765025	0.391784387	0.337787614	0.391784387	0.44578116	0.391784387	0.175797294	0.175797294	0.067803748	0.28379084	0.499777933	0.337787614	0.337787614	0.391784387	0.28379084	0.229794067	0.337787614	0.121800521	0.121800521	0.28379084	0.28379084	0.229794067	0.44578116	0.391784387	0.229794067	0.391784387	0.28379084	0.121800521	0.121800521	0.175797294	0.229794067	0.175797294	-0.040189798	0.013806975	0.175797294	0.175797294	0.175797294	0.391784387	0.175797294	0.175797294	0.28379084	0.229794067	0.229794067	0.28379084	0.175797294	0.553774706	0.121800521	-0.040189798	0.175797294	0.121800521	0.067803748	0.391784387	0.121800521	0.28379084	0.067803748	0.067803748	0.229794067	0.067803748	0.28379084	0.175797294	0.121800521	0.175797294	0.067803748	0.175797294	0.067803748	0.013806975	0.229794067	0.175797294	0.121800521	0.013806975	0.121800521	0.013806975
0	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.043732275	-0.093580986	-0.093580986	-0.093580986	-0.043732275	-0.093580986	-0.093580986	-0.093580986	-0.093580986	-0.043732275	-0.093580986	-0.043732275	-0.093580986	-0.093580986	-0.043732275	-0.093580986	0.055965149	-0.043732275	0.006116437	0.155662572	0.305208707	0.853544535	2.448703307	2.797644288	4.642046619	6.187356679	11.57101754	13.36557115	16.60573741	21.64045728	25.52865679	25.37911066	24.93047225	22.1389444	18.64953459	15.7084606	13.81420956	12.31874821	10.77343815	8.380699991	7.682818028	7.1344822	7.73266674	9.2779768	9.776463917	9.776463917	9.427522935	10.87313557	11.07253042	11.37162269	11.77041238	12.7175379	12.41844563	11.32177398	12.01965594	11.62086625	11.27192527	10.52419459	10.82328686	10.07555619	9.228128089	8.879187107	10.02570747	10.42449717	10.67374073	9.477371647	10.1254049	8.779489684	10.42449717	9.327825512	9.477371647	10.1254049	9.327825512	9.427522935	9.926010052	9.377674224	9.178279377	10.07555619	8.779489684	8.929035819	9.527220359	8.929035819	8.729640972	9.327825512	8.330851279	8.03175901	8.081607721	7.882212875	7.583120605	7.533271893	5.738718275	6.087659256	6.287054102	6.187356679	6.436600237	6.386751526	6.137507968	5.688869563	5.140533735	4.9909876	3.994013367	3.944164656	3.894315944	3.14658527	3.096736558	2.24930846	1.800670056	2.797644288	2.149611037	1.501577786	1.800670056	1.551426497	1.00309067	1.202485516	1.152636804	1.102788093	1.00309067	1.102788093	1.152636804	0.554452265	0.853544535	0.803695823	0.853544535	0.504603553	0.604300976	0.753847111	0.753847111	0.903393246	0.853544535	0.40490613	0.205511283	0.454754842	0.40490613	0.654149688	0.654149688	0.504603553	0.40490613	0.903393246	0.355057418	0.504603553	0.554452265	0.7039984	0.604300976	0.554452265	0.454754842	0.504603553	0.504603553	0.205511283	0.454754842	0.504603553	0.454754842	0.40490613	0.454754842	0.155662572	0.504603553	0.205511283	0.40490613	0.40490613	0.40490613	0.355057418	0.255359995	0.355057418	0.255359995	0.554452265	0.205511283	0.255359995	0.305208707	0.355057418	0.155662572	0.753847111	0.255359995	0.40490613	0.305208707	0.205511283	0.205511283	0.055965149	0.255359995	0.355057418	0.355057418	0.10581386	0.305208707	0.305208707	0.305208707	0.055965149	0.355057418	0.255359995	0.255359995	0.305208707	0.305208707	0.10581386	0.055965149	0.006116437	0.205511283	0.305208707	0.205511283	0.205511283	-0.043732275	0.006116437	0.504603553	0.10581386	0.40490613	0.10581386	0.305208707	0.055965149	0.255359995	0.255359995	0.155662572	0.205511283	0.205511283	0.10581386	0.255359995	-0.043732275	0.055965149	0.305208707	0.10581386	-0.043732275	0.055965149	0.305208707	0.205511283	-0.043732275	0.10581386	0.006116437	0.10581386	0.155662572	0.355057418	-0.043732275	0.10581386	0.205511283	-0.043732275	0.055965149
0	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.041112959	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.041112959	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.041112959	-0.093586424	-0.041112959	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.093586424	-0.041112959	-0.041112959	-0.093586424	-0.093586424	-0.093586424	0.011360505	0.06383397	-0.041112959	0.326201292	0.431148221	0.745989008	1.533090975	3.474609161	5.311180417	7.252698603	9.928845291	14.07424898	18.32459961	22.41752984	27.03519471	25.19862345	25.14614999	18.63944039	20.00375047	15.75339985	15.33361213	11.03078805	9.981318756	8.564535215	8.459588286	7.357645532	8.03980057	8.197220963	9.56153104	9.036796395	11.29315537	11.92283694	11.29315537	11.87036348	11.60799615	12.65746544	12.29015119	11.08326151	12.1327308	10.03379222	10.19121261	10.08626568	8.931849466	9.614004504	9.666477969	9.509057575	9.876371827	10.13873915	9.56153104	9.56153104	9.456584111	9.718951433	10.92584112	10.03379222	10.34863301	9.981318756	9.08926986	8.879376002	9.299163717	9.614004504	8.354641357	9.509057575	9.141743324	8.984322931	8.774429073	7.987327106	9.404110646	9.141743324	7.56753939	8.931849466	8.249694428	8.407114821	7.305172067	8.03980057	5.835915062	6.623017029	6.413123171	5.626021204	6.360649707	5.521074275	5.730968133	5.048813095	4.629025379	4.209237663	4.209237663	4.209237663	3.789449947	3.736976483	2.687507193	2.949874516	2.792454122	2.162772549	1.847931762	2.05782562	1.742984833	1.428144046	1.165776724	1.585564439	1.060829795	0.798462472	0.850935937	1.113303259	0.955882866	0.903409401	0.53609515	0.588568614	0.483621685	0.641042079	1.00835633	0.483621685	0.588568614	0.641042079	0.483621685	0.693515543	0.483621685	0.745989008	0.273727827	0.431148221	0.483621685	0.483621685	0.745989008	0.483621685	0.693515543	0.53609515	0.53609515	0.326201292	0.273727827	0.326201292	0.641042079	0.798462472	0.378674756	0.483621685	0.273727827	0.378674756	0.53609515	0.116307434	0.431148221	0.326201292	0.378674756	0.221254363	0.168780898	0.378674756	0.378674756	0.641042079	0.483621685	0.588568614	0.221254363	0.483621685	0.431148221	0.588568614	0.431148221	0.641042079	0.483621685	0.483621685	0.273727827	0.273727827	0.273727827	0.273727827	0.06383397	0.273727827	0.168780898	0.116307434	0.326201292	0.168780898	-0.041112959	0.116307434	0.378674756	0.221254363	0.06383397	0.221254363	0.693515543	0.326201292	0.116307434	0.221254363	0.06383397	0.431148221	0.53609515	0.011360505	0.431148221	0.53609515	0.326201292	0.116307434	0.221254363	0.431148221	0.326201292	0.221254363	0.116307434	0.378674756	0.326201292	0.168780898	0.116307434	0.168780898	0.273727827	0.168780898	0.221254363	0.221254363	0.378674756	0.116307434	0.116307434	0.011360505	0.116307434	0.011360505	0.06383397	-0.041112959	0.168780898	0.221254363	0.06383397	-0.041112959	0.06383397	0.06383397	0.168780898	0.011360505	0.168780898	0.116307434
0	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.041022681	-0.09443763	-0.041022681	-0.041022681	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.09443763	-0.041022681	-0.09443763	-0.041022681	-0.041022681	-0.041022681	0.012392268	0.226052065	0.332881963	0.760201555	2.148990231	3.217289213	5.193642329	7.43707019	10.80221198	13.63320428	16.62444143	21.85910644	25.49132298	27.30743125	23.46155491	20.73739251	18.60079455	16.19712184	13.36612954	12.99222489	11.22953157	8.02463463	8.558784121	9.360008357	7.971219681	9.360008357	9.146348561	10.58855219	10.00098775	11.33636147	11.76368107	10.80221198	11.87051096	12.08417076	10.42830734	11.55002127	10.85562693	11.12270168	9.520253204	10.58855219	9.78732795	9.733913001	9.146348561	9.360008357	9.733913001	10.10781764	9.947572797	9.146348561	8.665614019	10.16123259	9.573668153	10.74879703	8.772443917	10.48172229	10.21464754	10.00098775	10.16123259	9.894157848	9.680498052	9.413423306	9.466838255	9.733913001	10.00098775	8.505369172	8.932688764	9.146348561	8.238294426	7.597315037	7.971219681	6.956335649	7.704144936	6.742675852	7.757559885	7.063165547	6.956335649	4.766322736	6.31535626	6.635845954	5.72779182	5.620961922	4.819737685	3.9650985	4.392418093	4.926567584	3.217289213	3.537778907	2.469479926	2.78996962	2.469479926	2.736554671	2.576309824	1.66825569	1.614840741	1.828500537	1.347765995	1.134106199	1.614840741	1.134106199	1.027276301	0.867031453	0.760201555	0.599956708	0.653371657	1.240936097	0.867031453	0.920446403	0.439711861	0.653371657	0.920446403	0.49312681	0.386296912	0.49312681	0.546541759	0.599956708	0.813616504	0.49312681	0.867031453	0.920446403	1.027276301	0.119222166	0.49312681	0.599956708	0.546541759	0.867031453	0.49312681	0.653371657	0.49312681	0.920446403	0.546541759	0.599956708	0.439711861	0.706786606	0.706786606	0.867031453	0.332881963	0.386296912	0.279467014	0.599956708	0.599956708	0.867031453	0.439711861	0.439711861	0.653371657	0.439711861	0.49312681	0.226052065	0.279467014	0.386296912	0.49312681	0.49312681	0.119222166	0.386296912	0.172637115	0.332881963	0.332881963	0.332881963	0.172637115	0.279467014	0.226052065	0.279467014	0.119222166	0.172637115	0.226052065	0.226052065	0.226052065	0.332881963	0.439711861	0.279467014	0.012392268	0.439711861	0.065807217	0.226052065	0.49312681	0.172637115	0.012392268	0.332881963	0.226052065	0.119222166	0.012392268	0.172637115	0.012392268	0.172637115	0.172637115	0.172637115	-0.09443763	0.226052065	0.065807217	0.065807217	-0.041022681	0.012392268	0.119222166	0.226052065	0.386296912	0.279467014	0.119222166	0.012392268	0.279467014	0.172637115	0.012392268	0.012392268	0.172637115	0.49312681	0.226052065	0.172637115	0.172637115	0.065807217	0.065807217	0.119222166	0.012392268	0.119222166	0.065807217	0.119222166	-0.041022681
0	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.041808081	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.094357202	-0.041808081	-0.041808081	-0.041808081	-0.094357202	-0.094357202	0.063290161	0.588781372	1.009174341	2.007607642	2.84839358	5.633496998	6.316635572	10.10017229	13.25311956	19.61156321	23.92059114	25.18177005	24.23588587	22.8170596	19.87430881	19.61156321	15.67037913	12.78017747	10.94095823	9.679779322	9.522131959	8.260953052	8.471149537	8.418600416	8.786444263	9.311935474	8.6287969	10.15272141	12.09703889	10.99350735	10.46801614	11.57154768	12.14958801	12.09703889	10.46801614	11.51899856	11.41390032	10.94095823	10.94095823	9.417033717	10.52056526	9.10173899	10.46801614	10.73076174	8.838993385	11.09860559	9.154288111	9.995074049	10.10017229	10.31036878	10.73076174	9.732328443	9.995074049	9.57468108	9.522131959	9.57468108	9.57468108	10.25781965	9.417033717	9.364484595	10.78331087	9.364484595	9.522131959	8.208403931	9.364484595	8.996640748	8.944091627	8.733895142	8.050756568	7.367617994	6.369184693	7.420167115	6.737028541	6.421733814	7.472716236	5.686046119	5.633496998	5.633496998	5.370751392	4.477416334	4.057023365	4.372318091	4.79271106	3.794277759	3.163688306	2.217804126	2.795844458	2.270353247	2.480549732	2.112705884	1.744862037	1.9025094	1.534665552	1.219370826	1.114272583	1.219370826	1.324469068	0.95662522	0.48368313	1.009174341	1.219370826	0.798977857	0.588781372	0.536232251	0.693879615	0.431134009	0.746428736	0.95662522	0.48368313	0.536232251	0.904076099	0.851526978	0.588781372	0.95662522	0.588781372	0.378584888	0.431134009	0.536232251	0.588781372	0.798977857	0.588781372	0.220937525	0.273486646	0.431134009	0.693879615	0.536232251	0.536232251	0.378584888	0.273486646	0.326035767	0.115839283	0.220937525	0.48368313	0.536232251	0.273486646	0.431134009	0.063290161	0.326035767	0.378584888	0.063290161	0.851526978	0.063290161	0.431134009	0.48368313	0.326035767	0.378584888	0.326035767	0.48368313	0.220937525	0.273486646	0.431134009	0.063290161	0.431134009	0.536232251	0.326035767	0.431134009	0.220937525	0.220937525	0.220937525	0.48368313	0.220937525	0.220937525	0.220937525	0.273486646	0.168388404	0.115839283	0.273486646	0.115839283	0.168388404	0.326035767	0.063290161	0.220937525	0.115839283	0.115839283	0.273486646	0.326035767	0.115839283	0.115839283	0.115839283	0.220937525	0.220937525	0.01074104	0.115839283	0.168388404	0.326035767	0.220937525	0.063290161	0.115839283	0.220937525	0.273486646	0.01074104	0.115839283	0.115839283	0.431134009	0.115839283	0.115839283	-0.094357202	0.378584888	0.115839283	0.326035767	0.326035767	-0.041808081	0.063290161	0.273486646	0.115839283	0.220937525	0.220937525	0.168388404	0.115839283	0.115839283	0.063290161
