0	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.03054629	-0.097081447	-0.097081447	-0.03054629	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.03054629	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.097081447	-0.03054629	-0.097081447	-0.097081447	0.035988866	-0.03054629	-0.097081447	-0.097081447	-0.03054629	0.102524023	0.102524023	0.035988866	0.368664649	0.767875588	1.034016214	1.167086527	2.763930283	4.227703726	6.157223265	9.350910777	13.01034438	17.00245377	23.45636396	23.52289911	22.9240827	22.12566083	19.06504363	15.13946939	14.80679361	13.67569595	12.61113345	9.550516246	8.885164681	7.421391238	8.352883429	7.554461551	9.28437562	8.752094368	10.14933265	10.74814906	10.94775453	12.81073891	13.80876626	13.07687954	12.6776686	11.41350063	12.74420376	11.81271157	11.74617641	9.683586559	9.883192029	9.883192029	9.949727185	9.617051403	9.683586559	9.550516246	9.350910777	11.14736	9.883192029	8.752094368	10.41547328	10.28240297	11.48003578	10.81468422	9.816656872	10.41547328	10.34893812	9.816656872	9.48398109	10.68161391	10.01626234	9.683586559	9.949727185	9.550516246	10.34893812	9.816656872	8.685559212	10.14933265	9.018234994	8.885164681	9.084770151	7.088715456	7.155250612	8.15327796	6.290293578	7.088715456	7.95367249	7.421391238	7.155250612	5.824547482	7.088715456	6.756039673	5.558406856	5.624942012	4.427309195	4.028098256	3.163141222	4.028098256	3.628887317	2.763930283	3.695422474	3.096606065	2.098578718	1.832438092	1.632832622	1.699367779	1.898973248	1.233621683	1.366691996	0.967481057	0.967481057	0.900945901	1.167086527	1.233621683	0.967481057	1.034016214	0.967481057	1.10055137	0.967481057	0.767875588	0.967481057	0.501734962	0.967481057	1.034016214	0.634805275	0.435199805	0.568270118	0.701340431	0.634805275	0.634805275	1.233621683	0.302129492	0.701340431	0.435199805	0.501734962	0.368664649	0.568270118	0.435199805	0.501734962	0.235594336	0.435199805	0.568270118	0.501734962	0.900945901	0.501734962	0.767875588	0.701340431	0.568270118	0.102524023	0.435199805	0.368664649	0.435199805	0.634805275	0.302129492	0.302129492	0.302129492	0.501734962	0.701340431	0.302129492	0.501734962	0.169059179	0.435199805	0.235594336	0.368664649	0.102524023	0.501734962	0.302129492	0.035988866	0.501734962	0.035988866	0.501734962	0.102524023	0.568270118	0.302129492	0.235594336	0.102524023	0.102524023	0.302129492	0.368664649	0.302129492	0.501734962	0.235594336	0.302129492	0.169059179	0.435199805	0.035988866	-0.03054629	0.102524023	0.169059179	0.235594336	0.568270118	0.169059179	0.169059179	0.102524023	0.169059179	0.302129492	0.102524023	0.169059179	0.235594336	0.035988866	0.435199805	0.235594336	0.102524023	0.302129492	0.169059179	0.035988866	0.102524023	0.302129492	0.169059179	0.501734962	0.302129492	0.368664649	0.035988866	0.169059179	0.102524023	-0.097081447	0.035988866	0.368664649	0.169059179	0.035988866	0.102524023	0.035988866	0.102524023
0	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.032906505	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.032906505	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.096054664	-0.032906505	-0.096054664	-0.096054664	-0.096054664	-0.032906505	-0.096054664	0.030241653	0.15653797	0.724871397	1.040612189	2.050982726	4.829501701	5.903020396	8.555243054	11.39691019	16.76450366	19.79561527	23.58450478	24.72117164	21.62691187	22.06894898	18.5326521	17.08024445	14.23857732	12.47042888	11.01802124	11.20746571	8.428946737	7.986909627	7.923761468	7.86061331	9.186724639	10.0076507	11.39691019	11.01802124	11.96524361	11.8389473	12.09153993	14.17542916	10.44968781	10.57598413	10.82857676	10.89172492	10.44968781	10.89172492	9.691909907	10.95487308	10.63913228	8.681539371	10.38653965	8.744687529	10.7654286	10.07079886	10.19709518	9.818206224	10.70228044	11.20746571	9.818206224	9.944502541	9.818206224	11.58635466	11.14431755	9.186724639	9.060428322	10.13394702	8.30265042	9.818206224	8.744687529	9.755058066	9.12357648	8.428946737	8.492094895	9.439317273	9.944502541	7.544872517	8.176354103	9.313020956	7.229131725	7.986909627	5.397835128	7.292279883	6.218761188	6.534501981	6.345057505	5.460983286	5.145242493	5.650427762	3.692834847	5.208390652	3.882279323	3.882279323	3.377094055	3.124501421	3.061353262	2.429871677	2.366723518	2.74561247	1.672093775	2.050982726	1.987834567	1.672093775	1.86153825	1.356352982	0.914315872	0.788019555	1.166908507	0.661723238	0.914315872	0.724871397	0.535426921	0.724871397	0.345982446	0.724871397	0.661723238	0.914315872	1.040612189	0.724871397	1.230056665	0.914315872	0.535426921	0.472278763	0.535426921	0.409130604	1.356352982	0.535426921	0.282834287	0.661723238	0.472278763	0.409130604	0.282834287	0.345982446	0.345982446	0.345982446	0.345982446	0.851167714	0.59857508	0.914315872	0.409130604	0.409130604	0.472278763	0.093389812	0.535426921	0.535426921	0.219686129	0.535426921	0.661723238	0.219686129	0.219686129	0.409130604	0.535426921	0.535426921	0.409130604	0.282834287	0.535426921	0.409130604	0.409130604	0.282834287	0.409130604	0.409130604	0.535426921	0.345982446	0.472278763	0.409130604	0.030241653	0.59857508	0.409130604	0.093389812	0.472278763	0.282834287	0.345982446	-0.032906505	0.219686129	0.409130604	0.030241653	0.219686129	0.409130604	0.282834287	0.282834287	0.219686129	0.472278763	0.15653797	0.15653797	0.093389812	0.15653797	0.282834287	0.219686129	0.15653797	0.093389812	0.093389812	0.345982446	0.15653797	0.15653797	0.093389812	0.219686129	0.15653797	0.409130604	0.282834287	0.282834287	0.282834287	-0.096054664	0.59857508	0.093389812	0.030241653	0.15653797	-0.032906505	0.093389812	0.093389812	0.030241653	0.15653797	0.219686129	0.15653797	0.093389812	0.15653797	0.282834287	0.15653797	0.219686129	0.093389812	0.15653797
0	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.039200912	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	-0.095042666	0.016640843	-0.095042666	-0.095042666	-0.095042666	0.072482597	0.184166106	0.407533124	0.798425405	1.915260493	2.641203301	4.595664706	5.768341549	9.230530323	14.92638927	18.61194507	20.95729875	23.91691174	23.41433595	21.96245033	21.29234928	17.99768577	16.26659138	13.97707945	11.96677629	8.672112779	8.616271025	8.504587516	10.17984015	8.05785348	8.951321551	10.40320717	9.453897341	11.29667524	12.19014331	13.41866191	12.80440261	12.52519383	13.08361138	11.74340927	11.79925103	10.17984015	10.73825769	9.788947868	8.951321551	10.8499412	9.733106113	10.68241594	9.677264359	10.79409945	10.79409945	10.2356819	10.62657418	10.57073243	9.844789622	9.900631376	11.29667524	9.677264359	10.90578296	10.73825769	10.51489068	9.677264359	9.453897341	8.672112779	9.509739095	9.621422604	8.392904007	8.05785348	9.342213832	8.616271025	8.56042927	8.448745761	7.946169971	7.778644708	8.727954533	7.834486463	6.941018392	7.220227164	5.768341549	7.666961199	7.499435936	7.331910673	5.600816286	5.65665804	5.544974531	4.986556987	4.483981197	4.483981197	4.204772425	3.534671372	4.316455934	3.813880144	2.920412073	2.082785757	2.75288681	2.473678038	2.864570319	1.971102248	1.636051721	0.910108914	2.026944002	1.24515944	1.077634177	1.468526458	0.463374878	1.021792423	0.965950668	0.630900142	1.133475931	0.798425405	0.407533124	0.519216633	0.575058387	0.965950668	0.630900142	0.184166106	0.575058387	0.519216633	0.575058387	0.463374878	0.575058387	0.351691369	0.575058387	0.519216633	0.630900142	0.854267159	0.407533124	0.463374878	0.630900142	0.407533124	0.630900142	0.798425405	0.463374878	0.072482597	0.407533124	0.519216633	0.463374878	0.575058387	0.686741896	0.407533124	0.184166106	0.630900142	0.184166106	0.463374878	0.128324352	0.407533124	0.351691369	0.128324352	0.519216633	0.240007861	0.295849615	0.184166106	0.519216633	0.295849615	0.295849615	0.128324352	0.463374878	0.184166106	0.240007861	0.575058387	0.184166106	0.295849615	0.295849615	0.463374878	0.184166106	0.295849615	0.184166106	0.072482597	0.519216633	0.184166106	0.072482597	0.295849615	0.463374878	0.016640843	0.463374878	0.295849615	0.184166106	0.407533124	0.295849615	0.295849615	0.295849615	0.072482597	0.072482597	0.128324352	0.407533124	0.240007861	0.519216633	0.240007861	0.351691369	0.184166106	0.184166106	0.407533124	0.128324352	0.184166106	0.351691369	0.407533124	0.240007861	0.240007861	0.240007861	0.240007861	0.128324352	0.128324352	0.128324352	0.184166106	0.072482597	0.072482597	0.184166106	0.240007861	0.016640843	0.184166106	0.128324352	0.072482597	0.184166106	0.184166106	0.240007861	0.184166106	0.016640843
0	-0.035535396	-0.095561402	-0.095561402	-0.095561402	-0.035535396	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.035535396	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.095561402	-0.035535396	-0.095561402	-0.095561402	-0.095561402	0.024490611	0.024490611	0.084516617	0.564724666	0.50469866	0.98490671	1.585166772	3.20586894	5.426831169	7.527741387	11.36940578	14.31068009	19.77304665	23.73476306	24.51510114	25.59556926	23.37460703	18.75260455	18.51250052	14.31068009	11.96966585	11.66953582	10.10885965	9.568625598	9.628651604	8.248053461	7.16758535	9.148443555	9.928781635	9.448573586	10.10885965	12.4498739	11.06927575	12.32982188	11.66953582	11.4894578	11.18932777	10.46901569	11.00924975	9.68867761	11.24935377	9.68867761	9.988807641	10.70911972	10.22891167	11.66953582	11.42943179	9.748703617	9.148443555	11.60950981	9.268495567	9.628651604	9.628651604	9.808729623	11.06927575	8.368105474	9.568625598	9.568625598	9.328521573	9.208469561	9.448573586	8.368105474	8.007949437	10.5890677	9.748703617	7.94792343	8.848313523	8.728261511	9.268495567	8.067975443	8.42813148	8.848313523	7.107559343	7.467715381	8.608209499	6.387247269	6.327221263	7.407689374	6.447273275	5.486857176	5.126701138	4.706519095	5.066675132	4.166285039	3.445972965	3.626050983	4.226311045	3.626050983	3.806129002	3.145842933	3.085816927	2.425530859	1.945322809	2.785686896	2.485556865	2.305478847	1.405088753	1.285036741	0.98490671	0.864854697	1.46511476	1.104958722	1.164984729	1.345062747	0.744802685	0.924880704	0.804828691	1.345062747	1.044932716	0.804828691	0.50469866	1.285036741	1.225010735	0.684776679	0.864854697	0.744802685	0.744802685	0.804828691	0.924880704	0.684776679	0.624750673	0.324620642	0.564724666	0.684776679	0.50469866	0.444672654	0.684776679	0.444672654	0.50469866	0.564724666	0.324620642	0.624750673	0.50469866	0.384646648	0.564724666	0.50469866	0.204568629	0.564724666	0.384646648	0.324620642	0.204568629	0.384646648	0.564724666	0.444672654	0.144542623	0.324620642	0.444672654	0.204568629	0.144542623	0.264594635	0.50469866	0.264594635	0.264594635	0.204568629	0.564724666	0.744802685	0.204568629	0.144542623	0.50469866	0.264594635	0.384646648	0.264594635	0.144542623	-0.035535396	0.084516617	0.264594635	0.144542623	-0.035535396	0.384646648	0.324620642	0.024490611	0.204568629	0.084516617	0.084516617	0.384646648	0.324620642	0.144542623	0.084516617	0.204568629	0.50469866	0.144542623	0.324620642	0.204568629	0.024490611	0.444672654	0.084516617	0.144542623	0.444672654	0.144542623	0.144542623	0.264594635	0.084516617	0.204568629	0.084516617	0.084516617	0.384646648	0.084516617	0.384646648	0.144542623	0.024490611	0.144542623	0.084516617	0.144542623	0.204568629	0.084516617	0.144542623	0.084516617	-0.035535396	0.204568629	0.384646648	0.024490611	0.264594635	-0.095561402	0.144542623	-0.035535396
0	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.042456694	-0.093825955	-0.093825955	-0.042456694	-0.093825955	-0.042456694	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.042456694	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.093825955	-0.042456694	-0.093825955	0.008912567	-0.093825955	0.111651088	0.111651088	0.111651088	0.728082216	0.471235913	1.447251866	2.269160037	3.91297638	5.094469376	8.741686885	12.38890439	18.14226159	20.60798611	24.61478844	24.87163474	24.04972657	22.04632541	19.99155498	17.06350712	15.06010595	13.67313591	10.74508805	9.358118014	8.947163928	7.868409453	9.10127171	9.152640971	9.255379492	9.255379492	10.33413397	11.72110401	12.02931957	13.00533552	11.77247327	11.97795031	13.15944331	10.0259184	11.61836548	10.74508805	9.306748753	11.15604214	9.409487274	10.64234953	9.409487274	9.769072099	9.87181062	9.512225796	8.947163928	9.204010231	9.358118014	10.43687249	9.923179881	10.43687249	9.204010231	9.460856535	9.717702838	10.07728766	8.947163928	10.18002618	8.638948364	8.793056146	9.10127171	9.204010231	9.769072099	9.049902449	9.563595056	9.614964317	8.947163928	7.817040193	7.251978325	7.971147975	8.844425407	7.662932411	5.916377547	7.457455368	5.865008286	6.019116068	5.556792722	5.197207897	5.248577158	5.505423461	4.221191944	4.888992333	4.580776769	4.015714901	3.553391555	3.861607119	3.142437469	2.217790777	2.988329687	2.423267819	1.652728909	2.166421516	2.320529298	1.344513345	1.960944473	1.75546743	1.241774823	1.70409817	0.830820738	1.190405563	1.498621127	0.676712956	0.573974434	0.779451477	0.98492852	0.933559259	0.98492852	0.933559259	0.368497392	0.933559259	0.368497392	0.728082216	0.779451477	0.882189999	0.522605174	0.26575887	0.573974434	0.471235913	0.573974434	0.779451477	0.471235913	0.26575887	0.625343695	0.522605174	0.573974434	0.111651088	0.368497392	0.676712956	0.317128131	0.522605174	0.317128131	0.111651088	0.008912567	0.419866652	0.163020349	0.471235913	0.21438961	0.163020349	0.317128131	0.163020349	0.419866652	0.625343695	0.26575887	0.317128131	0.21438961	0.419866652	0.419866652	0.317128131	0.317128131	0.573974434	0.368497392	0.21438961	0.060281827	0.060281827	0.368497392	0.471235913	0.21438961	0.111651088	0.368497392	0.26575887	0.317128131	0.419866652	0.471235913	0.317128131	0.21438961	0.111651088	0.471235913	0.368497392	0.163020349	0.21438961	0.368497392	0.21438961	0.471235913	0.26575887	0.21438961	0.26575887	0.111651088	0.008912567	0.317128131	0.008912567	0.008912567	0.26575887	0.317128131	0.21438961	0.060281827	0.26575887	0.163020349	0.008912567	0.163020349	0.060281827	0.060281827	0.26575887	0.008912567	0.21438961	-0.042456694	0.111651088	0.163020349	0.21438961	0.21438961	0.26575887	0.111651088	0.111651088	0.163020349	0.060281827	0.21438961	0.008912567	0.111651088	-0.042456694	0.163020349	0.060281827	0.060281827	0.163020349	0.21438961
0	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	0.008893484	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.042424947	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	-0.093743378	0.008893484	0.008893484	-0.093743378	0.368122503	0.62471466	1.189217404	2.677451911	4.6275523	5.653920926	8.630389941	13.19773033	16.84133895	21.25472404	25.30888011	24.17987462	24.43646678	20.43362914	21.20340561	17.66243385	14.53200954	12.37663543	10.88840092	10.11862445	9.656758567	8.630389941	8.938300529	8.322479353	9.246211117	9.194892685	10.83708249	11.14499307	11.60685896	13.60827778	12.22268013	11.65817739	12.22268013	10.93971935	10.63180876	11.09367464	11.40158523	9.810713861	10.93971935	9.862032292	9.502803273	10.42653504	9.246211117	10.63180876	9.913350723	9.554121704	9.348847979	10.63180876	11.3502668	10.06730602	8.681708372	10.06730602	8.065887197	9.092255823	9.708076998	10.06730602	9.810713861	8.835663666	8.373797785	9.348847979	9.194892685	9.348847979	8.219842491	9.75939543	7.552702884	8.014568766	6.680289552	8.271160922	6.013149945	6.834244846	6.936881708	7.039518571	6.731607983	5.602602495	5.192055045	5.602602495	6.064468377	5.39732877	4.6275523	3.652502106	4.935462888	4.370960144	3.344591518	3.190636224	3.293273087	3.190636224	3.293273087	2.677451911	1.958993873	1.753720148	1.086580541	1.856357011	1.907675442	1.189217404	1.086580541	1.394491129	1.240535835	0.881306816	0.778669954	1.03526211	0.983943679	0.829988385	0.727351522	0.829988385	0.983943679	0.573396228	0.62471466	1.03526211	0.727351522	0.881306816	0.829988385	0.778669954	0.62471466	0.470759366	0.829988385	0.727351522	0.470759366	0.470759366	0.676033091	0.522077797	0.573396228	0.62471466	0.62471466	0.419440934	0.470759366	0.368122503	0.522077797	0.368122503	0.419440934	0.470759366	0.419440934	0.265485641	0.316804072	0.829988385	0.470759366	0.316804072	0.573396228	0.265485641	0.265485641	0.573396228	0.316804072	0.265485641	0.316804072	0.316804072	0.111530347	0.316804072	0.265485641	0.470759366	0.162848778	0.214167209	0.162848778	0.162848778	0.162848778	0.316804072	0.419440934	0.214167209	0.214167209	0.111530347	0.470759366	0.316804072	0.265485641	0.214167209	0.111530347	0.111530347	0.419440934	0.368122503	0.419440934	0.111530347	0.214167209	0.111530347	0.368122503	0.316804072	0.316804072	0.111530347	0.265485641	0.060211915	0.111530347	0.060211915	0.111530347	0.162848778	0.419440934	0.111530347	0.214167209	0.060211915	0.060211915	0.265485641	0.111530347	0.060211915	0.214167209	0.008893484	0.162848778	0.111530347	0.060211915	0.162848778	0.060211915	0.214167209	0.162848778	0.111530347	0.008893484	0.111530347	0.060211915	0.214167209	0.060211915	0.368122503	0.008893484	0.265485641	-0.042424947	0.111530347	0.162848778	0.008893484
0	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.04376082	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.04376082	-0.094925112	-0.094925112	-0.04376082	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.04376082	-0.04376082	-0.094925112	-0.094925112	-0.094925112	-0.04376082	-0.094925112	-0.094925112	-0.094925112	-0.094925112	-0.04376082	-0.094925112	-0.04376082	-0.094925112	-0.094925112	-0.04376082	-0.04376082	0.774867866	0.979525037	2.156303772	3.3842468	5.17499705	8.24485462	11.82635512	16.58463435	18.73353465	24.15694969	25.79420706	24.25927828	22.00804939	20.88243495	15.04970557	13.56594107	12.79847668	11.16121931	9.523961941	9.063483305	6.300611492	8.756497548	8.500676084	8.347183205	10.85423355	10.29142633	11.62169795	10.64957638	10.59841209	13.00313385	11.979848	11.82635512	13.00313385	10.29142633	10.59841209	9.421633355	10.5472478	9.984440576	9.933276283	10.13793345	9.575126233	9.012319012	8.909990427	8.603004669	10.64957638	10.85423355	10.4960835	10.24026204	9.523961941	11.05889073	9.88211199	9.88211199	9.984440576	9.421633355	10.13793345	9.779783405	9.370469062	9.370469062	9.216976184	8.24485462	10.03560487	9.626290526	9.472797648	9.933276283	8.807661841	9.779783405	9.165811891	8.193690327	8.654168962	7.426225934	6.607597249	6.556432956	6.249447199	5.686639978	6.044790028	6.556432956	5.788968564	4.970339878	5.430818514	4.970339878	4.970339878	4.202875486	4.202875486	3.230753922	3.02609675	3.02609675	2.156303772	2.616782408	2.156303772	1.286510794	1.440003673	2.053975187	1.38883938	1.03068933	1.081853623	0.774867866	0.621374987	0.979525037	0.877196451	0.67253928	1.03068933	0.67253928	1.081853623	0.621374987	0.826032159	1.081853623	0.826032159	0.774867866	0.877196451	0.723703573	0.621374987	0.365553523	0.67253928	0.365553523	0.67253928	0.67253928	0.365553523	0.519046402	0.877196451	0.774867866	0.979525037	0.519046402	0.519046402	0.416717816	0.570210694	0.212060645	0.570210694	0.365553523	0.416717816	0.67253928	0.416717816	0.621374987	0.31438923	0.416717816	0.467882109	0.263224937	0.31438923	0.263224937	0.31438923	0.212060645	0.570210694	0.621374987	0.467882109	0.519046402	0.365553523	0.212060645	0.31438923	0.160896352	0.31438923	0.31438923	0.263224937	0.365553523	0.621374987	0.212060645	0.365553523	0.416717816	0.263224937	0.570210694	0.160896352	-0.04376082	0.416717816	0.212060645	0.058567766	0.160896352	0.31438923	0.467882109	0.31438923	0.31438923	0.263224937	0.31438923	0.160896352	0.263224937	0.212060645	0.263224937	0.263224937	-0.094925112	0.31438923	0.109732059	0.519046402	0.212060645	0.160896352	0.212060645	0.160896352	0.007403473	0.058567766	0.058567766	0.109732059	0.007403473	0.058567766	0.263224937	0.263224937	0.212060645	0.058567766	0.109732059	0.212060645	0.160896352	0.212060645	0.212060645	0.160896352	0.160896352	0.007403473	0.058567766	0.212060645	0.058567766	0.007403473	0.109732059	0.007403473	0.007403473	0.058567766	0.109732059
0	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.040338918	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	-0.095035755	0.123751595	0.01435792	0.069054757	0.397235783	1.053597834	2.366321935	3.514955524	5.757525864	8.601761417	10.68024124	16.86098389	20.30688466	22.60415183	25.66717474	22.87763602	20.68976252	20.85385303	17.13446808	15.05598825	13.5244768	12.15705586	8.98463928	8.054793041	8.218883554	8.382974067	8.820548767	8.601761417	10.57084757	10.13327287	11.93826851	10.62554441	12.43054005	13.5244768	12.70402423	12.15705586	12.53993372	12.2117527	10.40675706	10.40675706	11.39130013	10.18796971	10.78963492	8.98463928	8.929942442	9.859788681	10.02387919	10.02387919	9.531607656	9.42221398	10.84433176	9.258123468	9.531607656	10.40675706	10.02387919	11.3366033	9.42221398	9.20342663	9.367517143	9.969182356	8.382974067	9.695698168	9.531607656	7.343734153	9.476910818	9.258123468	7.836005691	8.76585193	8.711155092	8.76585193	7.234340478	8.000096204	7.398430991	7.124946803	6.632675265	7.234340478	6.304494239	7.124946803	6.577978427	5.812222701	5.265254326	5.374648001	5.265254326	5.265254326	4.882376463	3.952530224	4.007227062	3.514955524	2.913290311	2.47571561	3.022683986	3.077380823	1.928747235	1.928747235	1.819353559	1.764656722	1.272385184	1.272385184	1.108294671	1.108294671	1.217688346	0.834810483	0.397235783	1.053597834	0.834810483	0.725416808	0.670719971	0.561326295	0.725416808	0.834810483	0.670719971	0.944204158	1.108294671	0.45193262	0.780113646	0.123751595	0.944204158	0.342538945	0.506629458	0.342538945	0.725416808	0.506629458	0.45193262	0.342538945	0.506629458	0.506629458	0.397235783	0.506629458	0.670719971	0.397235783	0.342538945	0.506629458	0.616023133	0.342538945	0.287842108	0.397235783	0.397235783	0.45193262	0.397235783	0.670719971	0.45193262	0.23314527	0.616023133	0.561326295	0.397235783	0.561326295	0.342538945	0.123751595	0.45193262	0.23314527	0.23314527	0.23314527	0.397235783	0.342538945	0.506629458	0.069054757	0.178448433	0.506629458	0.342538945	0.397235783	0.342538945	0.287842108	0.45193262	0.45193262	0.23314527	0.069054757	0.123751595	0.123751595	0.397235783	0.178448433	0.123751595	0.01435792	0.287842108	0.23314527	0.178448433	0.342538945	0.287842108	0.342538945	0.178448433	0.287842108	0.123751595	0.287842108	0.01435792	0.287842108	0.123751595	0.123751595	0.23314527	0.069054757	0.123751595	0.342538945	0.287842108	0.397235783	0.123751595	0.069054757	0.069054757	0.01435792	-0.040338918	-0.040338918	0.287842108	0.178448433	0.23314527	0.01435792	0.01435792	0.23314527	0.01435792	0.069054757	0.01435792	0.123751595	0.123751595	0.178448433	0.287842108	0.069054757	0.23314527	0.123751595
0	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.043177654	-0.094536824	-0.043177654	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.043177654	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.094536824	-0.043177654	-0.094536824	-0.043177654	0.008181516	-0.043177654	0.419054876	0.470414046	1.394879105	2.422062505	3.911478435	5.144098514	8.020212033	12.07758646	15.62136919	19.83282113	24.76330145	23.73611805	25.27689315	21.78446959	18.95971524	15.51865085	14.59418579	12.74525567	10.84496638	7.712057014	8.636522073	8.225648713	7.917493693	9.201472943	8.893317923	10.38273385	10.48545219	13.00205152	11.97486812	12.07758646	12.59117816	12.38574148	11.46127642	11.71807227	12.38574148	13.2074882	9.817782983	10.22865634	10.28001551	10.58817053	8.533803733	10.48545219	9.355550453	9.971860493	10.125938	8.944677093	9.920501323	9.817782983	9.971860493	9.663705473	10.43409302	10.84496638	8.790599583	9.766423813	10.84496638	10.28001551	9.304191283	8.944677093	8.225648713	10.02321966	8.174289543	9.766423813	9.201472943	9.560987133	9.201472943	8.790599583	9.406909623	8.277007883	6.941669464	8.277007883	7.866134523	8.122930373	7.095746974	6.787591954	6.017204404	6.222641084	4.322351795	4.733225154	5.709049384	4.835943494	4.990021004	3.808760095	3.089731715	2.781576695	2.576140015	3.500605075	3.243809225	2.730217525	2.319344165	1.754393295	1.857111635	2.011189145	1.651674955	1.394879105	1.446238275	0.881287406	0.829928236	0.829928236	1.086724085	0.881287406	0.573132386	0.624491556	0.778569066	0.675850726	0.573132386	0.573132386	0.675850726	0.829928236	0.624491556	0.521773216	0.727209896	0.727209896	0.778569066	0.881287406	0.470414046	0.573132386	0.470414046	0.264977366	0.110899856	0.624491556	0.419054876	0.213618196	0.419054876	0.264977366	0.059540686	0.470414046	0.727209896	0.470414046	0.470414046	0.419054876	0.110899856	0.573132386	0.316336536	0.264977366	0.419054876	0.264977366	0.316336536	0.573132386	0.316336536	0.316336536	0.367695706	0.419054876	0.367695706	0.419054876	0.367695706	0.264977366	0.367695706	0.470414046	0.162259026	0.367695706	0.264977366	0.213618196	0.419054876	0.367695706	0.316336536	0.419054876	0.162259026	0.367695706	0.264977366	0.110899856	0.213618196	0.264977366	0.213618196	0.521773216	0.110899856	0.419054876	0.573132386	0.110899856	0.213618196	0.264977366	0.316336536	0.213618196	0.316336536	0.264977366	0.213618196	0.316336536	0.008181516	0.110899856	0.059540686	0.162259026	0.264977366	0.316336536	0.213618196	0.008181516	0.213618196	0.008181516	0.008181516	0.213618196	0.264977366	0.264977366	0.059540686	0.008181516	0.213618196	0.264977366	0.059540686	0.213618196	0.213618196	0.059540686	-0.043177654	0.316336536	0.059540686	-0.043177654	0.213618196	0.162259026	0.110899856	0.059540686	0.162259026	0.110899856	0.110899856	-0.043177654	0.008181516	0.264977366
