1	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	0.011883926	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	0.011883926	-0.054730008	-0.054730008	0.011883926	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	-0.054730008	0.011883926	-0.054730008	-0.054730008	0.011883926	-0.054730008	-0.054730008	-0.054730008	-0.054730008	0.011883926	-0.054730008	0.011883926	0.078497859	-0.054730008	0.011883926	0.011883926	0.344953592	0.278339659	1.210934724	2.809669122	3.542422387	6.673277249	8.405239513	13.06821484	19.5963803	26.39100149	30.92074895	36.64954721	38.78119307	34.31805954	31.85334401	25.32517856	22.79384909	18.06425983	15.86600004	12.86837304	11.53609438	8.871537046	7.539258381	7.006346915	7.072960849	6.340207583	5.940523984	5.141156785	5.141156785	4.808087119	4.808087119	4.075333853	4.20856172	4.141947786	3.275966654	3.475808454	2.276757656	2.609827322	1.610618323	1.877074056	2.609827322	1.877074056	1.210934724	1.54400439	1.54400439	0.877865058	1.210934724	1.077706857	1.277548657	1.277548657	0.877865058	0.877865058	0.478181458	1.144320791	0.811251125	0.811251125	0.678023258	0.478181458	1.34416259	1.144320791	0.678023258	0.411567525	0.877865058	0.611409325	0.744637191	0.478181458	0.544795392	0.877865058	0.478181458	1.011092924	0.744637191	0.344953592	0.678023258	0.544795392	0.811251125	0.344953592	0.544795392	0.478181458	0.478181458	0.411567525	0.478181458	0.877865058	0.278339659	0.411567525	0.145111792	0.744637191	0.544795392	0.278339659	0.344953592	0.145111792	0.344953592	0.344953592	0.344953592	0.211725725	0.744637191	0.478181458	0.344953592	0.278339659	0.011883926	0.544795392	0.211725725	0.611409325	0.411567525	0.344953592	0.478181458	0.145111792	0.344953592	0.344953592	0.211725725	0.211725725	0.211725725	0.344953592	0.278339659	0.478181458	0.078497859	0.278339659	0.344953592	0.278339659	0.211725725	0.145111792	0.211725725	0.211725725	0.278339659	0.078497859	0.145111792	0.211725725	0.344953592	0.011883926	0.478181458	0.011883926	0.145111792	0.078497859	0.078497859	0.211725725	0.211725725	0.145111792	0.211725725	0.145111792	0.344953592	0.278339659	0.078497859	0.278339659	0.078497859	0.078497859	0.078497859	0.145111792	0.078497859	0.078497859	0.078497859	0.078497859	0.078497859	-0.054730008	0.211725725	0.278339659	0.278339659	-0.054730008	0.211725725	0.145111792	0.078497859	0.145111792	0.078497859	0.078497859	0.211725725	0.011883926	0.011883926	0.211725725	0.278339659	0.011883926	0.278339659	0.145111792	-0.054730008	0.078497859	0.078497859	0.145111792	0.011883926	0.011883926	0.211725725	0.211725725
1	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	0.017711596	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	0.017711596	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	0.017711596	-0.054169882	-0.054169882	-0.054169882	0.017711596	0.017711596	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	-0.054169882	0.017711596	-0.054169882	0.017711596	-0.054169882	0.089593075	-0.054169882	0.449000468	0.449000468	0.952170819	2.461681871	4.69000771	7.277740942	7.421503899	13.74707402	19.85699971	23.88236251	30.20793264	35.52716206	35.52716206	34.3770584	36.53350276	28.12336975	23.30731068	19.42571084	14.10648141	13.38766663	11.23122227	8.931014951	8.284081643	6.990215027	6.774570591	5.552585454	4.69000771	4.258718838	4.546244752	4.258718838	4.330600316	4.546244752	3.468022572	3.396141094	3.108615179	3.324259615	2.749207786	3.396141094	1.670985606	2.174155956	2.821089264	1.670985606	1.527222648	1.167815255	1.670985606	1.45534117	1.527222648	0.736526383	1.239696734	1.814748563	0.520881947	0.664644904	1.024052298	0.37711899	0.592763426	0.520881947	0.952170819	0.520881947	0.808407862	0.664644904	0.592763426	0.233356032	0.37711899	0.736526383	0.592763426	0.736526383	0.736526383	0.736526383	0.664644904	0.808407862	1.095933776	0.664644904	0.449000468	0.520881947	0.952170819	0.664644904	0.664644904	0.449000468	0.37711899	0.37711899	0.520881947	0.449000468	0.88028934	0.233356032	0.305237511	0.37711899	0.305237511	0.736526383	0.37711899	0.592763426	0.592763426	0.161474554	0.37711899	0.161474554	0.305237511	0.664644904	0.233356032	0.305237511	0.233356032	0.161474554	0.161474554	0.233356032	0.233356032	0.161474554	0.233356032	0.449000468	0.305237511	0.233356032	0.37711899	0.161474554	0.449000468	0.520881947	0.161474554	0.089593075	0.37711899	0.089593075	0.233356032	0.089593075	0.305237511	0.089593075	0.233356032	0.161474554	0.233356032	0.305237511	0.305237511	0.161474554	0.161474554	0.37711899	0.161474554	0.017711596	0.233356032	0.089593075	0.233356032	0.089593075	-0.054169882	-0.054169882	0.089593075	0.017711596	0.161474554	0.233356032	0.233356032	0.089593075	0.017711596	0.305237511	0.449000468	0.233356032	0.305237511	0.089593075	0.089593075	0.233356032	0.017711596	0.233356032	0.089593075	0.37711899	0.161474554	0.161474554	0.017711596	0.161474554	0.017711596	0.017711596	0.017711596	0.161474554	0.017711596	0.161474554	0.017711596	0.161474554	0.233356032	0.089593075	0.017711596	0.017711596	0.089593075	0.089593075	0.017711596	0.089593075	0.233356032	0.161474554	0.233356032	0.017711596
1	-0.054358869	0.015727347	0.015727347	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	0.015727347	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	0.015727347	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	-0.054358869	0.015727347	0.015727347	0.506330856	0.366158425	0.155899778	0.856761935	3.449951914	3.309779483	6.323486757	8.496159442	13.40219454	18.37831585	25.03650634	32.81607628	35.68961112	37.3716803	34.56823167	32.60581763	27.69978253	21.67236799	19.70995395	15.78512587	14.52357399	10.5286597	9.126935383	7.585038639	6.603831619	5.13202109	5.762797031	4.781590012	4.290986502	4.150814071	4.501245149	4.150814071	4.080727855	4.571331365	4.01064164	3.800382993	3.800382993	3.379865699	2.749089758	1.627710307	1.837968954	1.978141385	1.487537876	1.557624091	1.41745166	1.41745166	1.137106797	1.137106797	0.92684815	0.996934366	1.137106797	0.716589503	1.067020582	0.786675719	1.487537876	0.856761935	0.436244641	0.92684815	1.207193013	0.366158425	0.716589503	0.716589503	0.225985994	0.506330856	1.277279229	0.646503288	0.716589503	0.646503288	0.436244641	0.436244641	0.225985994	0.366158425	0.576417072	0.436244641	0.155899778	0.436244641	0.506330856	0.296072209	0.296072209	0.296072209	0.296072209	0.366158425	0.296072209	0.646503288	0.856761935	0.716589503	0.155899778	0.436244641	0.506330856	0.646503288	0.576417072	0.576417072	0.716589503	0.366158425	0.225985994	0.155899778	0.296072209	0.225985994	0.225985994	0.436244641	0.576417072	0.225985994	0.225985994	0.436244641	0.155899778	0.085813562	0.296072209	0.015727347	0.366158425	0.155899778	0.015727347	0.155899778	0.366158425	0.155899778	0.015727347	0.085813562	0.366158425	0.085813562	0.015727347	0.296072209	0.155899778	0.366158425	0.015727347	0.366158425	0.366158425	0.296072209	0.296072209	0.296072209	0.646503288	0.225985994	0.015727347	0.225985994	0.296072209	0.225985994	0.155899778	0.085813562	0.225985994	0.155899778	0.225985994	0.296072209	0.225985994	0.085813562	0.155899778	0.085813562	0.225985994	0.155899778	0.015727347	0.085813562	0.296072209	0.296072209	0.085813562	0.155899778	0.155899778	0.225985994	0.155899778	-0.054358869	0.225985994	0.015727347	0.015727347	0.015727347	0.436244641	0.085813562	0.085813562	0.296072209	0.015727347	0.155899778	0.015727347	0.506330856	0.225985994	0.155899778	0.085813562	0.015727347	0.225985994	0.015727347	0.085813562	0.085813562	0.085813562	0.015727347	0.155899778
1	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	0.013769366	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	0.013769366	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	0.013769366	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	-0.054193941	0.013769366	0.013769366	0.081732674	-0.054193941	0.013769366	0.489512519	1.101182288	2.596375055	4.295457745	7.081953357	8.033439664	14.08217404	19.65516526	25.2961198	31.82059733	35.62654255	34.67505625	33.58764332	33.99542317	28.55835856	24.27667018	19.17942211	16.59681642	13.26661435	10.95586189	7.829549741	7.421769895	5.178980744	6.742136819	5.382870667	4.839164206	5.722687205	4.635274283	4.43138436	5.246944052	4.907127514	3.411934746	3.479898054	4.771200899	3.683787977	2.936191593	2.73230167	2.392485132	3.004154901	2.052668594	1.508962133	1.237108903	1.237108903	1.03321898	1.305072211	0.965255673	0.965255673	0.693402442	0.76136575	0.693402442	1.101182288	0.829329057	0.829329057	0.489512519	1.101182288	0.217659289	0.489512519	1.169145595	0.489512519	0.693402442	0.421549212	0.421549212	0.897292365	0.693402442	0.693402442	0.557475827	0.557475827	1.101182288	0.421549212	0.421549212	0.489512519	0.421549212	0.625439135	0.829329057	0.353585904	0.421549212	0.489512519	0.829329057	0.625439135	0.421549212	0.557475827	0.489512519	0.489512519	0.149695981	0.489512519	0.353585904	0.285622597	0.489512519	0.217659289	0.217659289	0.353585904	0.421549212	0.421549212	0.081732674	0.217659289	0.285622597	0.353585904	0.285622597	0.217659289	0.217659289	0.217659289	0.081732674	0.217659289	0.353585904	0.013769366	0.217659289	0.013769366	0.081732674	0.081732674	0.217659289	0.285622597	0.149695981	0.217659289	0.285622597	0.013769366	0.353585904	0.149695981	0.149695981	0.489512519	0.421549212	0.081732674	0.217659289	0.081732674	0.353585904	0.353585904	0.149695981	0.013769366	0.353585904	0.149695981	0.149695981	0.217659289	0.149695981	0.217659289	0.285622597	0.081732674	0.149695981	0.285622597	0.217659289	0.217659289	0.217659289	0.013769366	0.149695981	0.149695981	0.013769366	0.081732674	0.081732674	0.149695981	0.285622597	0.149695981	0.149695981	-0.054193941	0.013769366	0.149695981	0.353585904	0.149695981	0.285622597	0.217659289	0.013769366	0.013769366	0.217659289	0.149695981	0.149695981	0.285622597	-0.054193941	0.149695981	0.285622597	0.081732674	0.081732674	0.013769366	0.081732674	0.217659289	0.013769366	0.081732674	0.013769366	0.081732674	0.081732674	0.285622597
1	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	0.017075986	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	0.017075986	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	-0.054641721	0.017075986	-0.054641721	-0.054641721	-0.054641721	0.088793693	0.088793693	0.232229106	0.37566452	0.519099933	0.662535347	1.164559294	3.746396736	6.686822712	9.268660154	13.35656944	18.59196203	24.47281398	33.15065649	36.95169495	34.72844604	34.44157521	30.35366593	28.41728785	23.39704838	19.45257451	17.73134955	13.06969861	11.70706218	9.268660154	9.12522474	7.977741433	6.758540418	5.682774817	4.607009216	4.75044463	5.467621697	5.037315457	4.104985269	4.32013839	3.818114442	3.602961322	3.316090495	3.531243616	2.598913428	3.316090495	1.953454068	2.742348842	2.025171774	1.953454068	2.025171774	1.164559294	1.523147827	1.164559294	0.447382226	1.164559294	0.949406173	0.447382226	0.949406173	1.164559294	0.80597076	0.80597076	0.519099933	0.877688467	0.59081764	0.59081764	1.164559294	0.447382226	0.303946813	1.02112388	0.662535347	0.59081764	0.303946813	0.447382226	0.303946813	0.37566452	0.303946813	0.37566452	0.59081764	0.232229106	0.303946813	0.734253053	0.37566452	0.447382226	0.447382226	0.303946813	0.37566452	0.734253053	0.37566452	0.734253053	0.80597076	0.59081764	0.37566452	0.447382226	0.447382226	0.734253053	0.37566452	0.519099933	0.303946813	0.447382226	0.160511399	0.232229106	0.59081764	0.303946813	0.447382226	0.447382226	0.37566452	0.447382226	0.519099933	0.662535347	0.447382226	0.519099933	0.303946813	0.37566452	0.447382226	0.160511399	0.303946813	0.662535347	0.303946813	0.37566452	0.37566452	0.232229106	0.519099933	0.37566452	0.232229106	0.447382226	0.160511399	0.59081764	0.303946813	0.303946813	0.088793693	0.37566452	0.232229106	0.303946813	0.017075986	0.017075986	0.088793693	0.088793693	0.017075986	0.232229106	0.447382226	0.088793693	0.232229106	0.088793693	0.088793693	0.088793693	0.017075986	0.232229106	0.088793693	0.088793693	0.088793693	-0.054641721	-0.054641721	0.017075986	-0.054641721	0.160511399	0.017075986	0.232229106	0.37566452	0.160511399	0.017075986	0.232229106	0.088793693	0.017075986	0.017075986	0.160511399	0.088793693	0.232229106	0.160511399	0.088793693	0.232229106	0.088793693	-0.054641721	0.37566452	0.303946813	0.232229106	0.160511399	0.017075986	0.088793693	0.232229106	0.303946813	0.017075986	0.017075986	0.160511399	0.088793693	-0.054641721
1	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	0.022354479	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	0.022354479	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	-0.055023434	0.022354479	0.022354479	-0.055023434	-0.055023434	0.022354479	-0.055023434	0.022354479	0.099732392	-0.055023434	-0.055023434	-0.055023434	0.099732392	0.022354479	-0.055023434	0.099732392	0.022354479	0.177110305	0.331866132	0.718755697	1.802046481	4.200761787	5.903075876	8.533924922	11.9385531	17.50976284	22.84883885	28.57480442	36.62210738	36.00308408	35.46143869	34.14601416	29.42596146	21.68817015	20.75963519	18.20616406	13.02184388	12.01593101	9.617215706	9.23032614	6.599477094	6.135209615	7.063744573	4.974540919	5.516186311	5.206674658	4.742407179	5.129296745	4.665029266	3.504360569	3.27222683	3.27222683	3.27222683	3.194848917	3.117471004	2.26631396	2.807959351	1.802046481	1.724668568	1.415156915	1.415156915	1.02826735	0.873511523	1.183023176	0.486621958	1.492534828	0.873511523	0.641377784	0.79613361	1.260401089	0.873511523	0.331866132	0.641377784	0.563999871	0.950889437	0.718755697	0.873511523	1.260401089	1.183023176	0.718755697	1.02826735	0.409244045	0.409244045	0.873511523	0.486621958	0.641377784	0.331866132	0.486621958	0.563999871	0.486621958	0.641377784	0.331866132	0.331866132	0.486621958	0.177110305	0.950889437	0.409244045	0.331866132	0.79613361	0.409244045	0.331866132	0.409244045	0.409244045	0.331866132	0.563999871	0.486621958	0.331866132	0.331866132	0.331866132	0.099732392	0.563999871	0.177110305	0.331866132	0.254488218	0.254488218	0.331866132	0.254488218	0.254488218	0.331866132	0.331866132	0.331866132	0.486621958	0.254488218	0.099732392	0.254488218	0.099732392	0.331866132	0.409244045	0.177110305	0.641377784	0.022354479	0.254488218	0.099732392	0.254488218	0.409244045	0.254488218	0.409244045	0.254488218	0.022354479	0.254488218	0.099732392	0.409244045	0.254488218	0.254488218	0.409244045	0.099732392	0.331866132	0.177110305	0.177110305	0.099732392	0.331866132	0.486621958	0.177110305	-0.055023434	0.099732392	0.486621958	0.177110305	0.177110305	0.022354479	0.177110305	0.486621958	0.177110305	0.099732392	0.254488218	0.409244045	0.254488218	0.099732392	0.331866132	0.177110305	-0.055023434	0.022354479	0.254488218	0.099732392	0.177110305	0.254488218	0.099732392	0.099732392	0.099732392	0.409244045	0.177110305	0.022354479	0.177110305	0.022354479	0.099732392	0.022354479	0.177110305	0.254488218	0.022354479	0.099732392	0.099732392	0.254488218	0.022354479	0.177110305	0.022354479	0.254488218
1	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	0.011554886	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	0.011554886	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	0.011554886	-0.053800803	0.011554886	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	-0.053800803	0.011554886	0.076910574	0.142266262	0.076910574	0.011554886	0.403689016	0.926534523	1.580091407	2.821849486	6.089633904	8.377082998	11.84093448	15.37014165	21.64428774	29.29090328	33.86580146	38.1792769	38.1792769	33.01617751	28.89876915	24.91207216	21.57893205	15.43549734	13.73624944	11.44880035	9.292062635	9.09599557	6.547123723	5.762855463	5.828211151	4.325030318	5.109298579	4.128963253	4.978587202	3.932896188	4.390386007	3.540762058	3.671473435	3.344694993	3.083272239	2.756493797	2.821849486	2.495071044	2.756493797	1.384024342	2.299003979	1.0572459	1.710802783	2.23364829	0.926534523	1.253312965	0.730467458	0.730467458	1.0572459	0.926534523	0.991890211	1.122601588	1.122601588	0.795823146	0.861178835	0.861178835	0.403689016	0.861178835	0.469044704	0.599756081	0.730467458	0.665111769	0.599756081	0.338333328	0.403689016	0.403689016	0.665111769	0.534400393	0.403689016	0.599756081	0.534400393	0.534400393	0.665111769	0.403689016	0.338333328	0.599756081	0.338333328	0.403689016	0.207621951	0.469044704	0.011554886	0.338333328	0.534400393	0.469044704	0.534400393	0.599756081	0.599756081	0.272977639	0.338333328	0.403689016	0.599756081	0.272977639	0.665111769	0.272977639	0.403689016	0.338333328	0.207621951	0.142266262	0.272977639	0.534400393	0.272977639	0.534400393	0.207621951	0.272977639	0.207621951	0.076910574	0.076910574	0.142266262	0.469044704	0.142266262	0.338333328	0.469044704	0.207621951	0.142266262	0.272977639	0.338333328	0.011554886	0.403689016	0.338333328	0.207621951	0.142266262	0.011554886	-0.053800803	0.142266262	0.272977639	0.272977639	0.142266262	0.207621951	0.142266262	0.338333328	0.207621951	0.207621951	0.338333328	0.011554886	0.011554886	0.076910574	0.207621951	0.142266262	0.142266262	0.207621951	0.207621951	0.011554886	0.207621951	0.338333328	0.076910574	0.142266262	0.142266262	0.076910574	0.207621951	0.207621951	0.076910574	-0.053800803	0.207621951	0.076910574	0.338333328	0.272977639	0.338333328	0.207621951	0.207621951	0.207621951	0.011554886	0.207621951	0.076910574	0.076910574	0.207621951	0.272977639	0.011554886	0.011554886	0.011554886	0.011554886	0.142266262	0.076910574	0.338333328	0.076910574	0.011554886	0.272977639	0.076910574
1	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	0.012661552	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	-0.05387314	0.145730934	0.079196243	0.079196243	0.278800317	0.345335008	0.811077848	1.409890069	3.073257352	4.869694018	7.597616362	11.85583661	15.51524463	20.90455462	31.21743178	35.54218671	38.66931721	35.87486017	32.41505622	29.68713388	21.70297092	21.70297092	17.37821598	14.58375895	12.25504475	9.859795866	6.133853153	7.464546979	5.0027634	5.135832783	4.936228709	4.736624635	4.537020561	4.936228709	3.605534883	4.47048587	4.004743031	3.871673648	3.339396117	3.672069574	3.073257352	2.674049204	3.139792044	2.674049204	2.008702291	2.075236982	1.409890069	1.9421676	1.143751304	1.143751304	1.143751304	1.077216613	1.010681921	0.877612539	0.744543156	1.409890069	1.077216613	1.077216613	1.343355378	0.744543156	0.811077848	0.345335008	0.744543156	0.544939082	1.210285995	0.678008465	0.4118697	0.744543156	0.4118697	0.678008465	0.478404391	0.678008465	0.278800317	0.478404391	0.478404391	0.611473774	0.278800317	0.678008465	0.611473774	0.345335008	0.4118697	0.478404391	0.611473774	0.278800317	0.4118697	0.4118697	0.345335008	0.345335008	0.278800317	0.345335008	0.345335008	0.544939082	0.478404391	0.4118697	0.212265626	0.544939082	0.145730934	0.212265626	0.478404391	0.611473774	0.012661552	0.544939082	0.145730934	0.345335008	0.212265626	0.145730934	0.4118697	0.811077848	0.145730934	0.278800317	0.4118697	0.145730934	0.345335008	0.345335008	0.278800317	0.4118697	0.012661552	0.145730934	0.345335008	0.278800317	0.145730934	0.4118697	0.345335008	0.345335008	0.4118697	0.145730934	0.278800317	0.278800317	0.145730934	0.212265626	0.012661552	0.079196243	0.079196243	0.079196243	0.345335008	0.278800317	0.145730934	0.345335008	0.478404391	0.145730934	0.145730934	0.145730934	0.145730934	0.278800317	0.212265626	0.079196243	0.345335008	0.212265626	0.145730934	-0.05387314	0.012661552	0.212265626	0.278800317	0.278800317	0.012661552	0.278800317	0.145730934	0.278800317	0.278800317	0.145730934	0.012661552	0.212265626	0.212265626	0.079196243	0.012661552	0.145730934	0.145730934	0.212265626	0.212265626	0.278800317	0.079196243	-0.05387314	0.012661552	0.012661552	0.079196243	0.079196243	0.012661552	0.145730934	0.079196243	0.145730934	0.212265626	0.079196243
