0	-0.0849775954028734	-0.142523200741042	-0.0964867164705071	-0.0504502321999723	-0.0964867164705071	-0.0849775954028734	-0.0849775954028734	-0.0734684743352397	-0.0849775954028734	-0.0734684743352397	-0.1079958375381409	-0.0389411111323386	-0.1079958375381409	-0.0849775954028734	-0.0734684743352397	-0.1079958375381409	-0.1079958375381409	-0.0964867164705071	-0.1195049586057746	-0.1195049586057746	-0.0964867164705071	-0.1079958375381409	-0.1310140796734083	-0.1079958375381409	-0.1195049586057746	-0.1195049586057746	-0.142523200741042	-0.1310140796734083	-0.0734684743352397	-0.142523200741042	-0.1079958375381409	-0.1079958375381409	-0.1195049586057746	-0.1195049586057746	-0.0504502321999723	-0.0964867164705071	-0.0389411111323386	-0.0504502321999723	0.0991683416792658	0.3063325208966725	0.4559510947759107	0.9623524217517936	1.963645954635926	3.252667514210901	4.553198194853509	7.096713950800558	9.582684101409438	12.16072722055939	12.16072722055939	13.35767581159329	14.33595110234216	12.92032921102321	11.82696270959801	11.11339720340472	9.939466854506083	8.892136837351416	7.959898030873085	6.970113619056587	6.72842207663628	7.131241314003459	6.85502240838025	6.912568013718419	7.085204829732924	7.349914614288499	7.626133519911709	7.522551430303005	8.59289968959294	8.454790236781335	8.477808478916602	8.869118595216149	8.99571892696012	8.13253484688759	7.833297699129115	8.213098694361028	8.270644299699196	7.948388909805452	7.798770335926214	8.040461878346521	8.328189905037364	7.372932856423767	7.465005824964837	7.994425394075987	7.372932856423767	7.78726121485858	7.499533188167738	7.718206488452778	7.372932856423767	7.856315941264382	8.190080452225759	8.201589573293393	8.051970999414156	7.936879788737818	7.959898030873085	7.649151762046976	7.441987582829569	7.47651494603247	7.188786919341627	7.545569672438273	7.752733851655679	7.614624398844074	7.741224730588045	7.775752093790946	8.385735510375532	7.752733851655679	7.56858791457354	8.00593451514362	7.637642640979342	7.534060551370638	7.856315941264382	7.441987582829569	8.190080452225759	7.994425394075987	7.752733851655679	8.13253484688759	7.810279456993848	7.603115277776441	7.925370667670185	8.650445294931108	7.78726121485858	7.867825062332016	7.441987582829569	7.211805161476895	7.591606156708807	7.557078793505906	7.407460219626667	8.259135178631562	7.430478461761935	7.683679125249877	7.223314282544528	7.626133519911709	8.178571331158127	7.821788578061481	7.557078793505906	7.511042309235371	7.741224730588045	7.338405493220866	7.902352425534917	7.096713950800558	7.798770335926214	7.326896372153232	7.499533188167738	7.511042309235371	7.545569672438273	7.223314282544528	7.361423735356133	7.441987582829569	7.303878130017964	8.4087537525108	7.131241314003459	7.407460219626667	7.660660883114609	7.142750435071092	7.407460219626667	7.764242972723313	7.69518824631751	7.47651494603247	7.69518824631751	7.47651494603247	7.085204829732924	7.522551430303005	7.211805161476895	7.200296040409262	7.361423735356133	7.372932856423767	6.993131861191855	7.062186587597656	7.108223071868191	7.142750435071092	7.119732192935825	7.395951098559034	7.867825062332016	7.407460219626667	7.269350766815063	7.614624398844074	7.108223071868191	7.315387251085598	7.372932856423767	7.246332524679796	7.56858791457354	7.499533188167738	6.72842207663628	7.280859887882698	7.338405493220866	7.488024067100103	7.326896372153232	6.54427613955414	7.131241314003459	7.154259556138727	6.981622740124221	6.958604497988953	6.751440318771547	6.129947781119327	6.463712292080704	6.337111960336733	6.314093718201466	6.106929538984059	5.48543700133184	5.623546454143444	5.20921809570863	5.232236337843898	5.117145127167561	4.484143468447707	4.932999190085422	4.012269504674725	4.05830598894526	3.954723899336556	4.138869836418696	3.103048940331663	3.160594545669831	3.160594545669831	2.481556402679443	2.562120250152879	2.147791891718065	2.481556402679443	1.952136833568292	1.756481775418519	1.963645954635926	1.434226385524776	1.514790232998211	1.388189901254241	1.560826717268746	1.227062206307369	1.215553085239735	1.100461874563398	1.123480116698665	1.238571327375003	1.065934511360497	0.8932976953459915	1.054425390292863	1.008388906022329	0.8817885742783578	0.7206608793314859	0.9163159374812588	0.8932976953459915	0.755188242534387	0.8932976953459915	0.8817885742783578	0.6976426371962184	0.6516061529256837	0.7091517582638521	0.8242429689401892	0.64009703185805	0.7666973636020207	0.6631152739933174	0.4789693369111781	0.5825514265198815	0.7091517582638521	0.6055696686551488	0.6746243950609511	0.6285879107904162
0	-0.0956080329316053	-0.1073326062263022	-0.1073326062263022	-0.1073326062263022	-0.119057179520999	-0.048709739752818	-0.0604343130475148	-0.0956080329316053	-0.1073326062263022	-0.0838834596369084	-0.1307817528156958	-0.0721588863422116	-0.1307817528156958	-0.0956080329316053	-0.1073326062263022	-0.1073326062263022	-0.119057179520999	-0.0604343130475148	-0.0956080329316053	-0.1425063261103927	-0.119057179520999	-0.0838834596369084	-0.119057179520999	-0.1073326062263022	-0.048709739752818	-0.1073326062263022	-0.0604343130475148	-0.0721588863422116	-0.0956080329316053	-0.0956080329316053	-0.0956080329316053	-0.1073326062263022	-0.1073326062263022	-0.1073326062263022	-0.048709739752818	-0.0838834596369084	-0.0721588863422116	-0.0018114465740306	-0.0252605931634243	0.0568114198994535	0.2092308727305123	0.6899383778130824	0.9947772834752	2.155510039650186	2.894158157216087	4.969407630377426	7.220525702959218	9.682686094845554	11.78138471459629	13.63386729515839	14.47803657237656	13.77456217469475	13.29385466961218	12.43796081909931	10.85514342431524	9.741308961319035	9.17852944317359	8.346084739250115	7.13845368989634	7.056381676833463	6.470153012098621	6.423254718919834	7.021207956949373	7.10327997001225	8.041245833587997	7.279148569432703	7.994347540409209	8.21711443300845	8.650923644912233	8.908864257395562	7.959173820525119	9.037834563637228	8.43988132560769	8.604025351733444	8.228839006303145	8.123317846650874	7.677784061452395	7.630885768273608	7.126729116601644	7.642610341568305	7.701233208041788	7.115004543306947	7.830203514283454	7.455017168853155	7.396394302379671	7.654334914863001	7.80675436769406	8.111593273356178	7.783305221104666	7.419843448969065	7.607436621684214	8.088144126766784	7.595712048389517	7.478466315442549	8.369533885839507	7.431568022263761	7.255699422843309	7.302597716022096	7.220525702959218	7.888826380756938	7.947449247230422	8.0295212602933	7.478466315442549	7.888826380756938	7.736406927925879	7.197076556369825	7.865377234167545	8.123317846650874	7.970898393819816	7.654334914863001	8.639199071617535	7.724682354631182	7.537089181916033	7.384669729084974	7.736406927925879	8.064694980177391	7.630885768273608	6.927411370591797	7.830203514283454	7.795029794399364	7.677784061452395	7.32604686261149	7.701233208041788	7.408118875674368	7.736406927925879	7.642610341568305	7.677784061452395	8.21711443300845	7.54881375521073	7.724682354631182	7.279148569432703	7.759856074515273	8.088144126766784	7.759856074515273	7.900550954051635	7.572262901800124	7.079830823422856	6.798441064350133	7.208801129664522	7.150178263191037	7.302597716022096	7.161902836485734	6.868788504118314	8.076419553472087	7.537089181916033	7.021207956949373	7.197076556369825	7.337771435906187	7.677784061452395	7.455017168853155	6.903962224002404	7.80675436769406	7.173627409780431	7.595712048389517	7.10327997001225	7.279148569432703	7.126729116601644	7.654334914863001	7.349496009200884	7.384669729084974	6.681195331403164	7.150178263191037	6.997758810359978	7.290873142727399	7.501915462031943	7.337771435906187	7.36122058249558	7.302597716022096	7.173627409780431	7.372945155790277	7.759856074515273	6.669470758108467	7.466741742147852	7.419843448969065	7.408118875674368	7.525364608621336	7.61916119497891	6.716369051287255	7.32604686261149	7.970898393819816	7.372945155790277	7.501915462031943	7.795029794399364	7.501915462031943	7.478466315442549	7.419843448969065	6.470153012098621	7.337771435906187	6.563949598456196	6.681195331403164	7.032932530244069	7.349496009200884	6.927411370591797	6.634297038224377	6.505326731982712	6.446703865509227	5.672882028059236	5.989445507016051	5.731504894532721	5.543911721817572	5.051479643440304	4.922509337198639	4.676293298010005	4.605945858241824	4.746640737778187	3.726602861139563	3.691429141255472	3.609357128192594	3.433488528772141	3.527285115129716	3.386590235593354	2.823810717447906	2.730014131090331	2.43689979872291	2.43689979872291	1.827221987398675	2.14378546635549	1.850671133988069	1.69825168115701	1.545832228325951	1.428586495378983	1.47548478855777	1.428586495378983	1.240993322663834	1.393412775494892	0.8775315505282318	1.158921309600956	1.029951003359291	1.029951003359291	0.8423578306441413	0.9947772834752	1.076849296538078	0.8189086840547476	0.795459537465354	0.936154417001716	0.9127052704123224	0.725112097697173	0.5492434982767205	0.7133875244024761	0.6430400846342952	0.9244298437070192	0.7133875244024761	0.6195909380449015	0.5844172181608109	0.6313155113395983	0.6664892312236889	0.5844172181608109	0.51406977839263	0.8071841107600508	0.7368366709918698
0	-0.1308480996048797	-0.1073956773288093	-0.0487646216386332	-0.0604908327766684	-0.0839432550527388	-0.0487646216386332	-0.0604908327766684	-0.1308480996048797	-0.0839432550527388	-0.095669466190774	-0.095669466190774	-0.0722170439147036	-0.0604908327766684	-0.1073956773288093	-0.1191218884668445	-0.0487646216386332	-0.0722170439147036	-0.1191218884668445	-0.0604908327766684	-0.1191218884668445	-0.0839432550527388	-0.0722170439147036	-0.0839432550527388	-0.1191218884668445	-0.1073956773288093	-0.0722170439147036	-0.0839432550527388	-0.0839432550527388	-0.0135859882245275	-0.095669466190774	-0.0839432550527388	-0.0839432550527388	-0.1191218884668445	-0.1073956773288093	-0.0839432550527388	-0.037038410500598	-0.0839432550527388	-0.0253121993625628	0.0098664340515428	0.1623071788460005	0.4789148795729511	1.123856492164887	2.003322327517528	3.234574497011225	5.403923557547738	7.643629884912464	10.19994391300414	12.6507220408535	12.58036477402529	13.87024799920916	14.16340327766004	12.24030465102227	11.59536303843033	11.13804080404696	10.19994391300414	8.698988887335632	8.253392864090294	6.940057216630351	6.940057216630351	6.928331005492316	6.57654467135126	6.623449515903401	6.365472870866625	7.502915351256041	7.338748395323548	7.913332741087274	7.936785163363344	8.792798576439914	7.901606529949238	9.003870376924548	8.476190875712964	8.886608265544195	8.335476342056541	8.04232106360566	7.960237585639415	7.479462928979971	7.584998829222288	7.221486283943197	8.698988887335632	7.983690007915484	7.971963796777449	8.417559820022788	7.350474606461583	7.338748395323548	7.70226094060264	7.936785163363344	7.4560105067039	7.936785163363344	7.502915351256041	7.526367773532112	7.584998829222288	7.936785163363344	7.971963796777449	7.596725040360322	7.960237585639415	8.499643297989033	7.655356096050498	7.233212495081231	7.772618207430851	7.397379451013724	8.124404541571908	7.889880318811203	8.065773485881731	7.667082307188534	8.054047274743695	8.054047274743695	8.382381186608681	8.171309386124047	8.159583174986013	8.01886864132959	8.04232106360566	6.975235850044457	7.057319328010704	7.631903673774429	8.382381186608681	7.420831873289795	7.854701685397098	7.713987151740675	7.983690007915484	7.573272618084252	7.878154107673168	7.338748395323548	7.737439574016745	8.04232106360566	7.70226094060264	7.749165785154781	8.112678330433871	7.72571336287871	7.233212495081231	8.335476342056541	7.373927028737654	8.147856963847978	7.467736717841936	7.350474606461583	6.928331005492316	7.420831873289795	7.538093984670147	7.667082307188534	7.596725040360322	6.857973738664104	7.43255808442783	7.561546406946217	8.030594852467626	7.854701685397098	7.842975474259062	7.045593116872668	7.760891996292815	7.561546406946217	7.291843550771407	7.256664917357302	7.338748395323548	7.608451251498358	7.010414483458562	6.928331005492316	7.057319328010704	7.608451251498358	7.104224172562844	7.18630765052909	7.420831873289795	7.362200817599619	7.303569761909443	7.538093984670147	7.409105662151759	7.198033861667126	7.256664917357302	6.799342682973928	6.975235850044457	7.643629884912464	6.811068894111964	6.834521316388035	7.362200817599619	7.561546406946217	7.420831873289795	7.327022184185513	7.303569761909443	6.963509638906421	6.764164049559823	7.104224172562844	7.069045539148738	7.104224172562844	6.963509638906421	7.397379451013724	7.151129017114985	7.291843550771407	7.350474606461583	7.631903673774429	7.268391128495337	6.57654467135126	6.728985416145718	7.151129017114985	6.881426160940175	6.412377715418767	6.424103926556802	6.224758337210203	5.755709891688795	6.107496225829851	6.01368653672557	5.72053125827469	5.063863434544718	5.509459457790055	5.403923557547738	4.629993622437415	5.028684801130612	4.125766543501901	4.231302443744218	3.680170520256563	3.797432631636915	3.656718097980493	3.398741452943718	3.023502696526592	2.624811517833394	2.472370773038937	2.718621206937676	2.226120339140197	1.839155371585035	1.733619471342718	1.85088158272307	1.393559348339697	1.686714626790577	1.417011770615768	1.440464192891838	1.452190404029873	1.323202081511486	1.147308914440958	1.194213758993099	1.018320591922571	1.076951647612747	0.9714157473704298	0.9948681696465004	0.9596895362323946	1.100404069888817	0.7837963691618665	0.7368915246097257	0.7368915246097257	0.8541536359900778	0.6196294132293737	0.7603439468857961	0.8307012137140073	0.7368915246097257	0.7720701580238313	0.7486177357477609	0.7486177357477609	0.9010584805422186	0.5727245686772329	0.5609983575391976	0.7251653134716906	0.7134391023336554	0.6548080466434792	0.6782604689195497	0.7251653134716906
0	-0.1073700667515658	-0.0955947090327654	-0.0955947090327654	-0.083819351313965	-0.083819351313965	-0.0955947090327654	-0.0602686358763642	-0.0720439935951646	-0.083819351313965	-0.1073700667515658	-0.0720439935951646	-0.1073700667515658	-0.083819351313965	-0.0720439935951646	-0.1073700667515658	-0.0720439935951646	-0.0484932781575638	-0.0720439935951646	-0.1309207821891666	-0.083819351313965	-0.083819351313965	-0.142696139907967	-0.142696139907967	-0.083819351313965	-0.083819351313965	-0.083819351313965	-0.1073700667515658	-0.0367179204387634	-0.0955947090327654	-0.1309207821891666	-0.0720439935951646	-0.0955947090327654	-0.0955947090327654	-0.142696139907967	-0.1191454244703662	-0.0602686358763642	-0.0720439935951646	-0.0484932781575638	-0.083819351313965	-0.0484932781575638	0.092811014468041	0.269441380250047	0.4813978191884543	1.011288916534473	1.870890030006902	3.354585102575753	5.697881288617033	7.428858873280692	9.99588685597918	11.67976300976764	13.71689989512011	13.11635665146129	13.18700879777409	12.70421913130327	11.57378479029843	10.80838653857641	9.524872547227163	8.641720718317133	7.982300686064312	6.922518491372275	6.969619922247476	6.792989556465471	6.804764914184271	6.734112767871468	7.275779222936287	7.264003865217487	7.93519925518911	8.394438206222326	8.571068572004332	9.006756807599947	8.370887490784725	8.276684629034321	8.123604978689917	8.135380336408716	8.170706409565117	8.288459986753121	7.93519925518911	7.746793531688303	8.076503547814715	7.994076043783112	7.299329938373888	7.687916743094301	8.206032482721518	7.746793531688303	7.617264596781498	7.970525328345511	7.252228507498686	7.829221035719906	7.440634230999493	7.699692100813102	7.782119604844705	7.994076043783112	7.723242816250703	8.005851401501912	7.593713881343898	7.888097824313908	7.6525906699379	7.275779222936287	7.181576361185884	7.334656011530289	7.629039954500299	7.782119604844705	8.017626759220713	7.346431369249089	8.300235344471922	7.852771751157507	7.970525328345511	8.429764279378727	7.617264596781498	8.217807840440319	7.994076043783112	7.994076043783112	7.523061735031096	8.359112133065924	7.758568889407104	7.93519925518911	7.322880653811489	8.041177474658314	7.546612450468697	7.393532800124291	8.029402116939513	7.758568889407104	7.629039954500299	7.158025645748283	7.805670320282305	7.6525906699379	7.899873182032708	8.147155694127516	7.923423897470309	7.511286377312295	7.475960304155894	7.558387808187497	7.94697461290791	7.346431369249089	7.252228507498686	7.629039954500299	7.605489239062698	7.570163165906297	7.311105296092689	6.745888125590269	7.440634230999493	7.299329938373888	7.475960304155894	7.287554580655088	7.782119604844705	7.699692100813102	7.758568889407104	7.581938523625097	7.829221035719906	7.134474930310682	7.264003865217487	7.07559814171668	7.6525906699379	7.264003865217487	7.746793531688303	7.36998208468669	7.299329938373888	7.676141385375501	7.358206726967889	7.440634230999493	7.205127076623485	7.110924214873082	7.040272068560279	7.452409588718293	7.487735661874694	7.004945995403878	7.169801003467083	7.028496710841479	7.358206726967889	7.570163165906297	7.087373499435481	6.969619922247476	7.428858873280692	7.334656011530289	7.475960304155894	7.193351718904684	7.6525906699379	7.252228507498686	7.758568889407104	7.699692100813102	7.735018173969503	7.676141385375501	7.346431369249089	7.687916743094301	7.228677792061085	7.723242816250703	7.428858873280692	6.981395279966277	7.428858873280692	7.216902434342285	6.910743133653474	6.828315629621872	6.840090987340672	6.533931686651862	6.569257759808263	6.545707044370662	6.062917377899845	6.110018808775047	5.697881288617033	5.980489873868243	5.368171272490621	5.356395914771821	5.073787329520612	4.437918012705389	4.602773020768596	4.108207996578979	4.15530942745418	4.15530942745418	3.625418330108162	3.495889395201357	3.107302590480944	2.918896866980138	2.765817216635733	2.530310062259725	2.341904338758918	2.341904338758918	2.10639718438291	2.047520395788908	1.906216103163303	1.541180013880491	1.623607517912093	1.329223574942083	1.046614989690874	1.552955371599291	1.23502071319168	0.8935353393464684	1.105491778284876	0.9641874856592708	1.046614989690874	1.023064274253273	0.881759981627668	0.8346585507524664	0.7875571198772648	0.6933542581268616	0.9170860547840692	0.5991513963764583	0.8935353393464684	0.7640064044396639	0.7169049735644624	0.7993324775960652	0.7640064044396639	0.6580281849704603	0.64625282725166	0.6815789004080611	0.587376038657658	0.5402746077824563	0.9053106970652688	0.6933542581268616	0.5167238923448555	0.6344774695328596
0	-0.1068788348964711	-0.0711441614214398	-0.0592326035964293	-0.1068788348964711	-0.0949672770714606	-0.0949672770714606	-0.1187903927214816	-0.0830557192464502	-0.1426135083715024	-0.1187903927214816	-0.1187903927214816	-0.1187903927214816	-0.1187903927214816	-0.0711441614214398	-0.130701950546492	-0.130701950546492	-0.1187903927214816	-0.0711441614214398	-0.1187903927214816	-0.0949672770714606	-0.0473210457714189	-0.0949672770714606	-0.0830557192464502	-0.0473210457714189	-0.130701950546492	-0.1187903927214816	-0.1068788348964711	-0.1068788348964711	-0.130701950546492	-0.1187903927214816	-0.0949672770714606	-0.0711441614214398	-0.1187903927214816	-0.1187903927214816	-0.0949672770714606	-0.1068788348964711	-0.0949672770714606	-0.0711441614214398	-0.0592326035964293	0.0717945324786853	0.1789985529037793	0.6197261924291654	1.251038757154718	2.346902077055678	3.538057859556722	5.67022671023359	7.266375458784988	9.863095064637262	13.15068502434014	13.31744683389029	14.58007196334139	13.5556779903905	12.76951517393981	11.2805704458135	10.50631918718783	9.77971415986219	8.421796567811	7.992980486110624	7.480783499635176	7.266375458784988	6.384920179734215	6.265804601484111	7.07579053358482	7.302110132260019	7.647545309185322	8.505177472586073	8.195476969135802	8.124007622185738	8.910170438636428	8.933993554286449	8.70767395561125	8.731497071261272	8.493265914761063	8.481354356936052	7.647545309185322	8.469442799111041	7.790484003085447	7.730926213960394	7.040055860109789	7.647545309185322	8.231211642610832	7.468871941810165	7.099613649234842	7.992980486110624	7.838130234385488	7.742837771785405	7.969157370460604	7.790484003085447	7.659456867010332	7.778572445260436	7.969157370460604	8.004892043935634	7.802395560910457	8.326504105210915	7.409314152685113	7.504606615285196	7.564164404410248	8.231211642610832	7.647545309185322	7.86195335003551	8.088272948710708	7.242552343134967	7.921511139160562	7.992980486110624	7.826218676560478	8.064449833060687	7.540341288760228	8.493265914761063	8.266946316085864	7.445048826160144	8.14783073783576	7.314021690085029	7.88577646568553	7.409314152685113	7.480783499635176	7.254463900959977	7.921511139160562	7.981068928285613	7.576075962235259	7.540341288760228	7.540341288760228	8.17165385348578	7.623722193535301	7.719014656135384	7.635633751360311	7.373579479210082	7.433137268335134	7.373579479210082	7.564164404410248	7.754749329610416	7.766660887435425	8.064449833060687	7.218729227484946	7.492695057460186	7.266375458784988	7.671368424835342	7.278287016609998	7.647545309185322	7.314021690085029	7.850041792210499	7.778572445260436	7.528429730935217	7.671368424835342	7.671368424835342	7.540341288760228	7.409314152685113	6.992409628809748	7.480783499635176	6.897117166209664	7.34975636356006	7.397402594860102	7.302110132260019	7.230640785309956	7.266375458784988	7.385491037035092	7.07579053358482	7.576075962235259	6.909028724034674	6.825647819259602	7.409314152685113	7.576075962235259	6.635062894059435	6.527858873634341	7.58798752006027	7.159171438359894	7.278287016609998	7.59989907788528	7.206817669659936	7.778572445260436	7.480783499635176	7.302110132260019	7.468871941810165	7.111525207059852	7.111525207059852	7.087702091409831	7.040055860109789	7.683279982660353	7.314021690085029	7.004321186634758	7.504606615285196	7.016232744459768	7.659456867010332	7.230640785309956	7.385491037035092	7.314021690085029	7.099613649234842	7.040055860109789	6.861382492734633	6.575505104934383	7.123436764884862	6.766090030134549	6.825647819259602	6.146689023234007	6.015661887158893	6.218158370184069	5.884634751083778	6.134777465408996	5.6821382680586	6.051396560633924	5.431995553733381	5.360526206783319	4.443336254257515	4.645832737282693	4.30039756035739	4.240839771232338	4.085989519507202	3.7405543425819	3.716731226931879	3.75246590040691	3.299826703056513	3.192622682631419	2.728071927456012	2.525575444430835	2.38263675053071	2.287344287930626	2.299255845755637	1.918085995355303	1.941909111005324	1.679854838855094	1.56073926060499	1.453535240179896	1.167657852379645	1.370154335404823	1.28677343062975	1.405889008879854	1.02471915847952	1.167657852379645	1.084276947604572	1.02471915847952	0.774576444154301	1.096188505429583	0.8936920224044054	0.9413382537044472	0.9413382537044472	0.8460457911043636	0.8222226754543428	0.8698689067543844	0.7388417706792697	0.9175151380544262	0.7626648863292905	0.5363452876540923	0.7269302128542593	0.8222226754543428	0.7150186550292489	0.5601684033041132	0.7388417706792697	0.4886990563540506	0.7864880019793115	0.5601684033041132	0.5959030767791444
0	-0.1062871453179289	-0.1062871453179289	-0.1062871453179289	-0.0336485969082912	-0.0578614463781704	-0.1304999947878082	-0.1304999947878082	-0.06996787111311	-0.0820742958480496	-0.0820742958480496	-0.0820742958480496	-0.0941807205829893	-0.0578614463781704	-0.0941807205829893	-0.1183935700528686	-0.1062871453179289	-0.1183935700528686	-0.1304999947878082	-0.1062871453179289	-0.1183935700528686	-0.1304999947878082	-0.0941807205829893	-0.1304999947878082	-0.1062871453179289	-0.1062871453179289	-0.1183935700528686	-0.1426064195227478	-0.1304999947878082	-0.1304999947878082	-0.1062871453179289	-0.1062871453179289	-0.1426064195227478	-0.1304999947878082	-0.1183935700528686	-0.0820742958480496	-0.1062871453179289	-0.0941807205829893	-0.0820742958480496	0.0026706772965276	0.1479477741158031	0.184267048320622	0.668524037718207	1.176993876585671	1.84284723700735	3.053489710501313	5.39002968434466	7.254419093525362	9.88151326100726	12.37543675640482	13.46501498254939	13.90084627300722	13.18656721364578	12.41175603060964	11.28585853026026	10.88634651400725	9.796768287862683	8.30767804546511	8.525593690694024	7.157567695645845	6.322224388935012	6.067989469501279	6.140628017910917	7.02439702356151	7.290738367730181	6.927545625681993	7.242312668790422	8.186613798115713	7.569186136633792	8.077655975501257	9.155127776910884	8.477167991754264	8.62244508857354	8.113975249706076	8.31978447020005	8.428742292814505	7.811314631332585	8.150294523910894	7.932378878681981	8.138188099175954	7.859740330272343	7.678143959248249	8.235039497055471	8.077655975501257	7.617611835573551	7.702356808718128	7.726569658188008	8.404529443344627	8.222933072320533	7.593398986103671	7.896059604477162	7.738676082922948	8.041336701296437	8.27135877126029	7.9686981528868	7.799208206597645	7.762888932392826	8.01712385182656	8.356103744404868	7.327057641935	7.98080457762174	7.448121889284396	7.666037534513309	7.302844792465121	7.714463233453068	7.557079711898853	7.690250383983189	7.787101781862706	8.174507373380774	8.28346519599523	7.460228314019336	7.774995357127766	7.690250383983189	8.126081674441014	7.520760437694034	6.854907077272355	7.678143959248249	8.198720222850653	8.01712385182656	8.077655975501257	8.041336701296437	8.186613798115713	7.484441163489215	7.472334738754276	7.666037534513309	7.302844792465121	7.920272453947041	7.181780545115725	7.399696190344637	7.64182468504343	7.363376916139819	7.605505410838611	7.181780545115725	7.617611835573551	7.908166029212102	7.64182468504343	7.230206244055483	7.532866862428974	7.65393110977837	7.387589765609698	7.690250383983189	7.629718260308491	7.629718260308491	7.302844792465121	8.041336701296437	7.835527480802464	8.198720222850653	7.097035571971147	7.532866862428974	7.581292561368732	7.387589765609698	7.448121889284396	7.496547588224154	7.254419093525362	7.605505410838611	7.02439702356151	7.593398986103671	7.097035571971147	7.302844792465121	7.811314631332585	7.436015464549457	7.133354846175966	7.169674120380785	7.302844792465121	7.629718260308491	7.109141996706087	7.097035571971147	7.036503448296449	7.302844792465121	8.053443126031377	7.605505410838611	7.387589765609698	6.951758475151872	7.508654012959094	7.472334738754276	7.145461270910905	7.00018417409163	6.98807774935669	7.702356808718128	7.375483340874759	7.109141996706087	7.762888932392826	7.448121889284396	7.375483340874759	7.157567695645845	6.576459308368744	7.169674120380785	7.290738367730181	7.242312668790422	7.302844792465121	6.963864899886811	6.903332776212113	6.842800652537415	6.612778582573562	6.189053716850675	5.922712372682003	6.697523555718139	5.995350921091641	6.01956377056152	4.990517668091653	5.147901189645868	5.353710410139842	4.651537775513343	4.772602022862739	4.312557882935034	3.816194468802509	3.767768769862751	3.961471565621784	3.731449495657932	3.610385248308535	3.477214576224199	2.992957586826615	3.198766807320588	2.532913446898909	2.436062049019392	2.472381323224211	2.121295005910962	1.745995839127833	1.806527962802531	1.733889414392894	1.467548070224222	1.515973769163981	1.201206726055551	1.334377398139886	1.201206726055551	1.370696672344705	1.116461752910973	1.128568177645913	0.9832910808266372	1.043823204501335	1.176993876585671	1.116461752910973	0.9469718066218183	1.080142478706154	0.7895882850676033	0.8259075592724221	0.8985461076820599	0.7774818603326636	0.8016947098025429	0.7290561613929051	0.6564176129832673	0.6200983387784484	0.8380139840073618	0.7411625861278447	0.5232469408989314	0.6564176129832673	0.6200983387784484	0.4869276666941126	0.6927368871880862	0.5232469408989314	0.5111405161639918
