0	-0.066699231981421	-0.0432902431134811	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.0432902431134811	-0.066699231981421	-0.0432902431134811	-0.066699231981421	-0.0432902431134811	-0.066699231981421	-0.066699231981421	-0.0198812542455413	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.066699231981421	-0.0432902431134811	-0.0198812542455413	-0.066699231981421	-0.066699231981421	-0.0432902431134811	-0.0432902431134811	-0.0198812542455413	-0.0432902431134811	-0.0432902431134811	0.0035277346223985	-0.066699231981421	0.0035277346223985	0.0035277346223985	0.0035277346223985	0.1439816678300377	0.3312535787735565	0.7994333561323536	1.36124908896291	2.695561454435482	3.655329998021016	7.494404172363151	10.74825362500679	16.13232106463296	20.41616602746595	27.41545369897996	28.70294808671666	30.43521326294421	30.10748741879305	31.2545278733221	27.46227167671584	25.63637054501654	22.40593008124084	20.43957501633389	17.74754129652081	16.67072780859558	14.16596599972601	12.62097273444198	12.24642891255494	10.30348283651593	10.11621092557241	10.18643789217623	8.126446871797526	8.875534515571601	9.554395192741858	9.039397437647182	8.524399682552504	8.056219905193707	8.290309793873107	7.985992938589887	7.424177205759331	6.206909784626458	5.832365962739422	5.879183940475301	5.176914274437106	4.47464460839891	4.61509854160655	3.327604153869858	4.053282808775993	3.468058087077497	2.765788421039301	3.210559209530158	2.836015387643121	2.180563699340805	2.040109766133166	2.110336732736985	1.782610888585827	1.595338977642309	1.688974933114068	1.806019877453767	1.220795155755271	1.33784010009497	1.852837855189647	1.618747966510248	1.43147605556673	1.38465807783085	1.127159200283511	1.197386166887331	0.8228423450002934	1.033523244811752	0.893069311604113	0.7994333561323536	0.7760243672644137	0.9164783004720528	1.127159200283511	0.9867052670758724	0.7760243672644137	0.7760243672644137	0.729206389528534	0.7760243672644137	0.9867052670758724	0.8462513338682333	0.4951165008491354	0.8696603227361731	1.033523244811752	0.6589794229247145	0.6823884117926543	1.056932233679692	0.6589794229247145	0.6355704340567746	0.5887524563208949	0.6589794229247145	0.9164783004720528	0.565343467452955	0.7526153783964739	0.5419344785850152	0.6355704340567746	0.4482985231132557	0.9398872893399928	0.5419344785850152	0.3780715565094362	0.6121614451888348	0.401480545377376	0.6121614451888348	0.4717075119811956	0.5419344785850152	0.401480545377376	0.5185254897170753	0.4482985231132557	0.565343467452955	0.5419344785850152	0.3780715565094362	0.5419344785850152	0.3780715565094362	0.3312535787735565	0.6121614451888348	0.4248895342453159	0.565343467452955	0.2844356010376768	0.3312535787735565	0.401480545377376	0.4248895342453159	0.2376176233017971	0.2844356010376768	0.3078445899056166	0.1439816678300377	0.5419344785850152	0.565343467452955	0.3078445899056166	0.3078445899056166	0.3078445899056166	0.2610266121697369	0.2844356010376768	0.2142086344338572	0.401480545377376	0.2376176233017971	0.2844356010376768	0.2142086344338572	0.2610266121697369	0.2610266121697369	0.3078445899056166	0.2844356010376768	0.2142086344338572	0.2610266121697369	0.1907996455659174	0.3078445899056166	0.1673906566979775	0.3546625676414963	0.1205726789620978	0.1907996455659174	0.2142086344338572	0.2142086344338572	0.2610266121697369	0.1907996455659174	0.1907996455659174	0.1439816678300377	0.1205726789620978	0.1205726789620978	0.1205726789620978	0.1907996455659174	0.2376176233017971	0.1673906566979775	0.1439816678300377	0.1673906566979775	0.2610266121697369	0.1439816678300377	0.1205726789620978	0.073754701226218	0.0971636900941579	0.2142086344338572	0.1673906566979775	0.0971636900941579	0.1205726789620978	0.1439816678300377	0.1673906566979775	0.1907996455659174	0.1907996455659174	0.2376176233017971	0.073754701226218	0.073754701226218	0.1673906566979775	-0.0198812542455413	0.2142086344338572	0.1439816678300377	0.2376176233017971	0.1439816678300377	0.1439816678300377	0.1439816678300377	0.2142086344338572	0.2142086344338572	0.1205726789620978	0.0503457123582782	0.1907996455659174	0.1439816678300377	0.073754701226218	0.1205726789620978	0.073754701226218	0.0971636900941579	0.073754701226218	0.0971636900941579	0.2142086344338572	0.1205726789620978	0.073754701226218	0.0971636900941579	0.0971636900941579	0.0503457123582782	0.073754701226218	0.1673906566979775	0.0035277346223985	0.1205726789620978	0.073754701226218	0.0971636900941579	-0.0432902431134811	-0.0198812542455413	0.0971636900941579	0.0035277346223985	0.1439816678300377	0.0035277346223985	0.0503457123582782
0	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0434051866909026	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0434051866909026	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0434051866909026	-0.0670257715248723	-0.0434051866909026	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0434051866909026	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0670257715248723	-0.0434051866909026	-0.0197846018569329	-0.0670257715248723	-0.0434051866909026	-0.0434051866909026	-0.0670257715248723	-0.0670257715248723	-0.0197846018569329	0.0746977374789456	0.0038359829770366	0.2164212464827636	0.2636624161507029	0.877797621833914	0.948659376335823	2.365894466374002	3.877611895748061	6.66484090615648	10.84568442176911	15.28635437055541	21.26236233354973	26.97854386337039	28.23043485957078	30.92318153064332	30.49801100363186	30.40352866429599	27.33285263587993	26.05734105484557	23.57717964727876	20.34115952502491	18.1680657202997	15.38083670989129	14.05808395918898	13.32584582933593	11.27085494878056	10.58585798859544	10.30241097058781	9.35758757722902	9.617414010402689	9.239484653059172	9.333966992395052	8.530867108040082	7.893111317522902	8.176558335530538	7.822249563020994	7.255355527005722	6.995529093832055	5.97984394597136	5.767258682465633	6.452255642650753	5.601914588627846	5.578294003793876	4.468126516597302	4.60985002560112	4.491747101431272	3.499682538404546	3.310717859732789	3.003650256891183	2.791064993385457	1.657276921354913	2.57847972987973	2.295032711872094	1.964344524196519	2.082447448366367	1.84624160002667	1.964344524196519	1.657276921354913	1.468312242683155	1.350209318513307	1.562794582019034	1.373829903347277	0.9722799611697928	1.090382885339641	1.397450488181246	1.066762300505671	1.13762405500758	1.043141715671702	1.043141715671702	0.9250387915018532	1.350209318513307	0.9722799611697928	0.9014182066678836	0.6888329431621567	1.066762300505671	0.8305564521659747	0.9250387915018532	0.9014182066678836	0.7596946976640657	0.736074112830096	0.7833152824980354	0.8305564521659747	0.6888329431621567	0.7596946976640657	0.8069358673320051	0.6888329431621567	0.8541770369999443	0.5707300189923085	0.8541770369999443	0.736074112830096	0.5471094341583388	0.665212358328187	0.4998682644903994	0.7833152824980354	0.6179711886602478	0.5707300189923085	0.3581447554865815	0.5707300189923085	0.5943506038262781	0.3581447554865815	0.3817653403205511	0.4762476796564298	0.4998682644903994	0.4526270948224602	0.3817653403205511	0.5471094341583388	0.6888329431621567	0.4762476796564298	0.4998682644903994	0.5471094341583388	0.5471094341583388	0.4762476796564298	0.3817653403205511	0.3345241706526119	0.2872830009846726	0.3345241706526119	0.4053859251545208	0.4526270948224602	0.4762476796564298	0.3817653403205511	0.3345241706526119	0.3581447554865815	0.4290065099884905	0.3581447554865815	0.3817653403205511	0.1691800768148243	0.5234888493243691	0.4053859251545208	0.2872830009846726	0.3109035858186422	0.2400418313167333	0.4998682644903994	0.3109035858186422	0.3345241706526119	0.1455594919808546	0.1455594919808546	0.2636624161507029	0.3109035858186422	0.2872830009846726	0.2872830009846726	0.3109035858186422	0.1928006616487939	0.2636624161507029	0.2872830009846726	0.4053859251545208	0.1691800768148243	0.2164212464827636	0.3109035858186422	0.121938907146885	0.2164212464827636	0.0983183223129153	0.2636624161507029	0.121938907146885	0.3345241706526119	0.1691800768148243	0.0983183223129153	0.1455594919808546	0.1928006616487939	0.2164212464827636	0.0746977374789456	0.3345241706526119	0.1928006616487939	0.1691800768148243	0.121938907146885	0.1928006616487939	0.1691800768148243	0.1691800768148243	0.2872830009846726	0.2636624161507029	0.1928006616487939	0.1928006616487939	0.1455594919808546	0.2400418313167333	0.121938907146885	0.0746977374789456	0.1691800768148243	0.0983183223129153	0.2164212464827636	0.2164212464827636	0.121938907146885	0.121938907146885	0.121938907146885	0.1455594919808546	0.1928006616487939	0.121938907146885	0.1455594919808546	0.0746977374789456	0.0746977374789456	0.1928006616487939	0.1455594919808546	0.121938907146885	0.0746977374789456	0.0510771526449759	0.0510771526449759	0.121938907146885	0.1455594919808546	0.0274565678110063	0.121938907146885	0.0983183223129153	0.1691800768148243	0.121938907146885	0.0983183223129153	0.1691800768148243	-0.0197846018569329	0.0983183223129153	0.0746977374789456	0.0038359829770366	0.1455594919808546	0.0746977374789456	0.121938907146885	0.0983183223129153	0.1691800768148243	0.0274565678110063	0.1455594919808546
0	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0439213050240643	-0.0666537231308209	-0.0666537231308209	-0.0439213050240643	-0.0666537231308209	-0.0666537231308209	-0.0439213050240643	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0439213050240643	-0.0666537231308209	-0.0439213050240643	-0.0439213050240643	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0211888869173077	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	-0.0666537231308209	0.0242759492962053	-0.0439213050240643	-0.0666537231308209	0.0470083674029618	0.0470083674029618	0.092473203616475	0.1379380398299881	0.45619189332458	0.7289809106056587	1.456418290021869	2.524841941039427	4.775351333608326	7.003128308070469	11.77693611048935	16.64167358533525	19.96060662892171	26.59847271609462	30.3265892856027	31.98605580739593	31.09949150123242	29.41729256133243	27.93968538439326	24.71168201323383	22.75669405605277	19.41502859435955	18.0283510898474	15.4141230075704	13.43640263228258	12.68623283475961	11.11769598539341	10.02653991626909	9.867412989521796	9.98107508005558	9.276370118746124	9.253637700639368	9.321834954959638	9.1854404463191	9.139975610105584	8.367073394475863	7.730565687486679	7.162255234817765	7.025860726177226	6.116564001906963	5.980169493266424	5.730112894092102	4.593491988754274	4.411632643900221	4.229773299046169	4.434365062006978	4.002449117978603	3.320476574775907	3.161349648028611	2.729433704000236	2.342982596185374	2.183855669438078	2.183855669438078	2.456644686719157	1.706474889196191	2.092925997011052	2.024728742690782	1.615545216769164	1.77467214351646	1.297291363274573	1.410953453808355	1.570080380555651	1.410953453808355	1.501883126235382	1.342756199488086	1.501883126235382	1.138164436527277	1.024502345993494	0.9335726735664676	1.069967182207007	1.342756199488086	1.001769927886737	0.9790375097799808	1.092699600313764	0.9563050916732244	1.04723476410025	1.18362927274079	1.024502345993494	0.6835160743921456	0.5698539838583627	0.7744457468191718	0.5016567295380931	0.7062484924989021	0.6835160743921456	0.5471215657516062	0.9563050916732244	0.7517133287124153	0.5925864019651194	0.7062484924989021	0.5016567295380931	0.3879946390043103	0.6380512381786324	0.7062484924989021	0.5471215657516062	0.5016567295380931	0.4334594752178234	0.7062484924989021	0.4107270571110669	0.5698539838583627	0.5243891476448497	0.5016567295380931	0.3425298027907971	0.5471215657516062	0.45619189332458	0.660783656285389	0.4789243114313365	0.5016567295380931	0.45619189332458	0.3652622208975537	0.4334594752178234	0.297064966577284	0.4334594752178234	0.45619189332458	0.5016567295380931	0.5243891476448497	0.3652622208975537	0.4334594752178234	0.4107270571110669	0.5016567295380931	0.2743325484705275	0.4789243114313365	0.2516001303637709	0.2516001303637709	0.3652622208975537	0.2743325484705275	0.45619189332458	0.4789243114313365	0.297064966577284	0.3197973846840406	0.5471215657516062	0.297064966577284	0.2516001303637709	0.2743325484705275	0.3652622208975537	0.3425298027907971	0.1379380398299881	0.3879946390043103	0.1152056217232316	0.2288677122570144	0.1152056217232316	0.2743325484705275	0.1834028760435012	0.2516001303637709	0.2061352941502578	0.2743325484705275	0.2288677122570144	0.2061352941502578	0.1834028760435012	0.1834028760435012	0.1606704579367447	0.2061352941502578	0.1379380398299881	0.2743325484705275	0.2743325484705275	0.3425298027907971	0.0697407855097184	0.2743325484705275	0.2516001303637709	0.1606704579367447	0.2288677122570144	0.1606704579367447	0.1834028760435012	0.0470083674029618	0.297064966577284	0.2061352941502578	0.1834028760435012	0.092473203616475	0.1152056217232316	0.2743325484705275	0.1606704579367447	0.1379380398299881	0.0697407855097184	0.0697407855097184	0.1606704579367447	0.1152056217232316	0.092473203616475	0.1152056217232316	0.092473203616475	0.092473203616475	0.0470083674029618	0.2288677122570144	0.092473203616475	0.1606704579367447	0.1834028760435012	0.1152056217232316	0.1152056217232316	0.0697407855097184	0.1834028760435012	0.092473203616475	0.1834028760435012	0.3197973846840406	0.1152056217232316	0.1379380398299881	-0.0211888869173077	0.0697407855097184	0.0015435311894487	0.1834028760435012	0.092473203616475	0.2288677122570144	0.1152056217232316	0.0242759492962053	0.1379380398299881	0.1379380398299881	0.0470083674029618	0.0470083674029618	0.1152056217232316	0.1606704579367447	-0.0211888869173077	0.0015435311894487	0.1152056217232316	0.0470083674029618	0.1834028760435012	0.0697407855097184	0.092473203616475	0.092473203616475
0	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0445108418826246	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	0.0006319997833232	-0.0670822627155986	-0.0219394210496506	-0.0670822627155986	-0.0670822627155986	-0.0445108418826246	-0.0445108418826246	-0.0670822627155986	-0.0670822627155986	-0.0445108418826246	-0.0670822627155986	-0.0670822627155986	-0.0670822627155986	-0.0445108418826246	-0.0445108418826246	-0.0670822627155986	-0.0445108418826246	0.0232034206162972	-0.0445108418826246	0.1134891039481931	0.181203366447115	0.2263462081130629	0.3166318914449587	0.7906317289374118	1.467774353926631	2.393202608078563	4.334344799714323	6.70434398717659	11.76034225376276	17.67405451200193	19.93119659529933	25.59662322437579	31.19433559095334	31.53290690344794	30.49462154513114	28.57605077432835	29.20805055765163	24.33262365772925	22.61719567442323	20.15691080362907	17.56119740783706	14.94291259121209	12.77605619124659	12.77605619124659	11.42177094126815	11.48948520376707	10.06748569128971	9.435485907966438	10.15777137462161	9.458057328799413	8.803486124643168	8.690629020478298	8.64548617881235	8.30691486631774	7.674915082994469	7.471772295497704	7.855486449658262	6.614058303844693	6.162629887185215	5.936915678855475	5.327487316365177	4.356916220547297	4.627773270542985	3.815202120555922	4.153773433050532	3.454059387228339	3.00263097056886	3.00263097056886	2.709202499740198	2.257774083080719	1.964345612252058	2.14491697891585	1.874059928920162	1.648345720590422	1.941774191419084	1.467774353926631	1.535488616425553	1.467774353926631	1.558060037258526	1.69348856225637	1.625774299757448	1.129203041432021	1.377488670594735	1.196917303930943	1.038917358100125	1.377488670594735	1.084060199766073	1.106631620599047	0.9937745164341776	0.677774624772542	1.264631566429865	0.7454888872714639	1.038917358100125	0.7906317289374118	0.9260602539352556	0.9034888331022816	0.7680603081044378	0.677774624772542	0.9034888331022816	0.8132031497703858	0.5197746789417244	0.5423460997746983	0.6552032039395681	0.5649175206076722	0.72291746643849	0.6100603622736201	0.5197746789417244	0.8809174122693076	0.5423460997746983	0.4520604164428024	0.72291746643849	0.7003460456055159	0.4520604164428024	0.5423460997746983	0.8132031497703858	0.5197746789417244	0.7454888872714639	0.5197746789417244	0.6326317831065941	0.4520604164428024	0.4520604164428024	0.4972032581087503	0.4294889956098285	0.4746318372757764	0.6100603622736201	0.2940604706119848	0.4972032581087503	0.4746318372757764	0.5874889414406462	0.4972032581087503	0.3617747331109066	0.4746318372757764	0.3166318914449587	0.2940604706119848	0.5423460997746983	0.3617747331109066	0.3166318914449587	0.3166318914449587	0.4294889956098285	0.2714890497790108	0.4520604164428024	0.4520604164428024	0.2940604706119848	0.181203366447115	0.4520604164428024	0.2940604706119848	0.2714890497790108	0.2714890497790108	0.3617747331109066	0.2489176289460368	0.2037747872800889	0.181203366447115	0.4069175747768545	0.4746318372757764	0.2489176289460368	0.3617747331109066	0.3843461539438806	0.158631945614141	0.3392033122779327	0.2037747872800889	0.3166318914449587	0.2489176289460368	0.2263462081130629	0.0683462622822451	0.3392033122779327	0.136060524781167	0.136060524781167	0.2714890497790108	0.3166318914449587	0.4069175747768545	0.136060524781167	0.1134891039481931	0.2037747872800889	0.1134891039481931	0.158631945614141	0.158631945614141	0.158631945614141	0.3392033122779327	0.136060524781167	0.136060524781167	0.158631945614141	0.181203366447115	0.2489176289460368	0.1134891039481931	0.158631945614141	0.0457748414492711	0.2263462081130629	0.1134891039481931	0.0909176831152191	0.0909176831152191	0.158631945614141	0.2940604706119848	0.3392033122779327	0.158631945614141	0.2037747872800889	0.0683462622822451	0.2489176289460368	0.158631945614141	0.0909176831152191	0.2489176289460368	0.136060524781167	0.0909176831152191	0.0457748414492711	0.158631945614141	0.2263462081130629	0.1134891039481931	0.0909176831152191	0.0909176831152191	0.0006319997833232	0.1134891039481931	0.181203366447115	0.0006319997833232	0.0909176831152191	-0.0219394210496506	0.136060524781167	0.0232034206162972	0.136060524781167	0.0683462622822451	0.0232034206162972	0.1134891039481931	0.1134891039481931	0.0909176831152191	0.136060524781167	0.136060524781167	0.0909176831152191	0.181203366447115	0.158631945614141	0.181203366447115	0.0909176831152191	0.0683462622822451	0.0006319997833232	0.0683462622822451	0.0909176831152191
0	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0435709363155794	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0435709363155794	-0.0435709363155794	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0435709363155794	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0665538123128257	-0.0435709363155794	-0.0435709363155794	-0.0665538123128257	-0.0665538123128257	0.002394815678913	-0.0205880603183332	-0.0205880603183332	0.002394815678913	-0.0665538123128257	0.1173091956651444	0.1173091956651444	0.3701208316348534	0.5999495916073161	1.427333127508182	2.461562547384264	4.300192627163966	6.874274738855548	11.19505542633785	16.18233951774029	21.12365785714824	27.14517136842676	29.88013361209907	31.02927741196138	30.33979113204399	30.15592812406602	28.24834941629458	24.77793514071039	22.11192152502983	20.04346268527766	17.81412371354477	15.63075049380638	14.27476080996885	12.04542183823596	11.79261020226625	10.62048352640669	9.908014370492056	9.99994587448104	8.689921942638003	9.356425346558146	8.873784950615974	9.425373974549885	8.437110306668295	8.16131579470134	7.701658274756414	8.207281546695832	7.242000754811489	7.127086374825257	5.81706244298222	5.725130938993234	4.64493576712266	4.759850147108891	4.277209751166719	3.978432363202518	3.610706347246578	3.357894711276868	3.036134447315421	2.783322811345712	2.415596795389772	2.231733787411802	2.277699539406294	1.9329563994476	1.703127639475137	1.978922151442092	1.703127639475137	1.955939275444846	1.519264631497167	1.404350251510936	1.427333127508182	1.243470119530212	1.703127639475137	1.519264631497167	1.289435871524704	1.197504367535719	0.9446927315660102	1.31241874752195	1.151538615541227	1.12855573954398	1.220487243532965	0.9676756075632564	0.8757441035742713	1.151538615541227	0.8987269795715176	0.921709855568764	1.036624235554995	0.8757441035742713	0.7838125995852863	0.8067954755825325	0.7378468475907938	0.9676756075632564	0.5769667156100698	0.8297783515797789	0.6688982195990549	0.8067954755825325	0.8067954755825325	0.6688982195990549	0.4390694596265922	0.5769667156100698	0.7378468475907938	0.5999495916073161	0.5539838396128236	0.4620523356238385	0.5769667156100698	0.6918810955963012	0.6459153436018087	0.6459153436018087	0.3931037076320997	0.508018087618331	0.3931037076320997	0.4850352116210848	0.4160865836293459	0.5539838396128236	0.4160865836293459	0.4160865836293459	0.4390694596265922	0.5539838396128236	0.2322235756513758	0.5769667156100698	0.4620523356238385	0.4620523356238385	0.2322235756513758	0.4160865836293459	0.3241550796403609	0.163274947659637	0.3241550796403609	0.4850352116210848	0.4390694596265922	0.4620523356238385	0.3471379556376071	0.2092406996541295	0.3011722036431146	0.508018087618331	0.3701208316348534	0.508018087618331	0.3701208316348534	0.2322235756513758	0.3241550796403609	0.4160865836293459	0.1862578236568833	0.3471379556376071	0.3471379556376071	0.163274947659637	0.3011722036431146	0.255206451648622	0.3011722036431146	0.1402920716623907	0.1862578236568833	0.3471379556376071	0.2322235756513758	0.3011722036431146	0.2092406996541295	0.2322235756513758	0.1402920716623907	0.2322235756513758	0.1402920716623907	0.1402920716623907	0.3241550796403609	0.1862578236568833	0.255206451648622	0.1173091956651444	0.1862578236568833	0.1173091956651444	0.2322235756513758	0.2322235756513758	0.1402920716623907	0.2092406996541295	0.1402920716623907	0.1402920716623907	0.2322235756513758	0.2322235756513758	0.2092406996541295	0.2092406996541295	0.1173091956651444	0.2092406996541295	0.163274947659637	0.1402920716623907	0.163274947659637	0.255206451648622	0.0943263196678981	0.1173091956651444	0.1862578236568833	0.163274947659637	0.2322235756513758	0.2092406996541295	0.2322235756513758	0.2092406996541295	0.0713434436706518	0.0483605676734056	0.1402920716623907	0.0713434436706518	0.1402920716623907	0.1173091956651444	0.0713434436706518	0.1402920716623907	0.1402920716623907	0.0483605676734056	0.1862578236568833	0.0943263196678981	0.163274947659637	0.0943263196678981	0.0943263196678981	0.2092406996541295	0.2092406996541295	0.0483605676734056	0.0483605676734056	0.1402920716623907	0.1173091956651444	0.1173091956651444	0.1173091956651444	0.0943263196678981	0.0483605676734056	0.0483605676734056	0.0483605676734056	0.0943263196678981	0.163274947659637	0.002394815678913	0.0483605676734056	0.1402920716623907	0.0943263196678981	0.0713434436706518	0.0483605676734056	0.0483605676734056	0.1862578236568833
0	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.044122691418775	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.044122691418775	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.044122691418775	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.0662470916688754	-0.044122691418775	-0.044122691418775	-0.044122691418775	-0.0219982911686747	0.0001261090814255	0.0001261090814255	-0.044122691418775	0.0886237100818268	0.1328725105820275	0.2434945118325291	0.4647385143335324	0.641733716334335	0.9072265193355388	2.323188135341959	4.292259757600888	6.48257538236082	11.46056543863339	14.80134987639854	22.58913876443386	25.6423059989477	30.35480325221907	32.16900407272729	31.70439166747519	29.29283204021425	28.16448762745913	24.38121518469198	22.10240195893165	19.49172272941981	17.81026831041219	15.39870868315125	13.42963706089232	11.9915510446358	11.9915510446358	11.26144583638249	9.668489018375269	10.15522582387747	9.823359820125969	8.58439340612035	9.756986619375668	9.22600101337326	8.894135009621754	7.765790596866639	8.119781000868244	7.19055619036403	6.416202181610519	6.062211777608914	5.951589776358412	5.686096973357208	4.602001361102293	4.845369763853396	4.801120963353195	3.783398551848581	3.73914975134838	3.186039745095872	3.009044543095069	2.986920142844969	2.38956133609226	2.34531253559206	1.991322131590455	1.814326929589652	2.057695332340756	1.526709726338348	1.548834126588448	1.526709726338348	1.416087725087846	1.548834126588448	1.128470521836542	1.438212125337947	1.393963324837746	1.349714524337545	0.9072265193355388	1.084221721336341	1.062097321086241	0.7081069170846358	0.8851021190854385	1.305465723837345	1.084221721336341	0.9293509195856392	0.9293509195856392	0.862977718835338	1.194843722586843	0.9293509195856392	0.7523557175848364	1.039972920836141	1.062097321086241	0.6859825168345356	1.062097321086241	0.5532361153339337	0.7966045180850371	0.7302313173347361	0.5974849158341343	0.508987314833733	0.7744801178349368	0.5311117150838334	0.5974849158341343	0.7744801178349368	0.575360515584034	0.3319921128329304	0.862977718835338	0.5532361153339337	0.6859825168345356	0.3983653135832314	0.862977718835338	0.6859825168345356	0.5532361153339337	0.6638581165844353	0.4647385143335324	0.575360515584034	0.5532361153339337	0.3983653135832314	0.2877433123327298	0.3762409133331311	0.4868629145836327	0.4204897138333317	0.4868629145836327	0.1771213110822282	0.3541165130830308	0.5311117150838334	0.5311117150838334	0.4204897138333317	0.3098677125828301	0.3541165130830308	0.2656189120826294	0.508987314833733	0.3319921128329304	0.1549969108321278	0.3541165130830308	0.3541165130830308	0.4647385143335324	0.4204897138333317	0.641733716334335	0.4204897138333317	0.2656189120826294	0.3541165130830308	0.3098677125828301	0.2877433123327298	0.2213701115824288	0.3541165130830308	0.1771213110822282	0.2213701115824288	0.2877433123327298	0.2877433123327298	0.3983653135832314	0.2434945118325291	0.2213701115824288	0.2434945118325291	0.3983653135832314	0.3098677125828301	0.3762409133331311	0.3319921128329304	0.0886237100818268	0.2213701115824288	0.2434945118325291	0.1549969108321278	0.4204897138333317	0.2877433123327298	0.1771213110822282	0.2656189120826294	0.2434945118325291	0.0886237100818268	0.1549969108321278	0.1549969108321278	0.1107481103319272	0.1549969108321278	0.1549969108321278	0.3319921128329304	0.2877433123327298	0.1771213110822282	0.2213701115824288	0.2434945118325291	0.1771213110822282	0.1992457113323285	0.1549969108321278	0.1549969108321278	0.0886237100818268	0.2434945118325291	0.2213701115824288	0.0664993098317265	0.1107481103319272	0.1771213110822282	0.2434945118325291	0.2213701115824288	0.1992457113323285	0.2213701115824288	0.1992457113323285	0.1107481103319272	0.0664993098317265	0.0886237100818268	0.0664993098317265	0.0222505093315259	0.1771213110822282	-0.0219982911686747	0.0886237100818268	0.0443749095816262	0.1771213110822282	0.1771213110822282	0.0443749095816262	0.1771213110822282	0.0001261090814255	0.1549969108321278	0.0886237100818268	0.1107481103319272	0.0222505093315259	0.0222505093315259	0.1328725105820275	0.1328725105820275	0.0886237100818268	0.1328725105820275	0.0222505093315259	0.0886237100818268	0.0443749095816262	0.1328725105820275	0.2213701115824288	0.0664993098317265	0.0222505093315259	0.1107481103319272	-0.0219982911686747	-0.0219982911686747	0.1771213110822282	0.0001261090814255	0.0443749095816262
