0	-0.127974888	-0.080774324	-0.080774324	-0.127974888	0.013626803	0.013626803	-0.127974888	-0.080774324	-0.127974888	-0.127974888	-0.127974888	-0.127974888	-0.080774324	-0.080774324	-0.127974888	-0.127974888	-0.127974888	-0.127974888	-0.080774324	-0.127974888	-0.080774324	-0.127974888	-0.080774324	-0.127974888	-0.127974888	-0.127974888	-0.080774324	-0.127974888	-0.127974888	0.013626803	-0.080774324	-0.033573761	-0.033573761	-0.127974888	0.013626803	-0.080774324	-0.080774324	0.10802793	0.202429056	0.344030747	1.004838635	1.193640889	2.232053284	3.931273568	5.205688781	6.196900613	11.38896259	15.92021668	15.77861499	20.30986908	20.49867134	19.97946514	17.66663753	15.87301612	13.89059245	13.41858682	8.88733273	8.415327095	7.235313009	7.188112446	6.763307375	6.668906248	7.140911882	7.896120897	8.226524841	9.217736674	9.453739491	9.406538927	10.77535527	9.784143435	10.77535527	10.25614907	9.736942871	10.02014625	10.06734682	9.736942871	8.415327095	9.217736674	8.604129349	8.792931603	8.556928785	8.037722588	7.896120897	8.88733273	8.320925968	7.80171977	9.17053611	9.3121378	8.509728222	8.415327095	8.556928785	9.02893442	7.943321461	7.848920334	7.754519207	6.810507938	7.848920334	7.754519207	8.698530476	7.376914699	7.612917517	7.376914699	7.424115263	7.282513573	7.329714136	7.990522024	7.612917517	7.140911882	8.698530476	7.376914699	7.046510755	8.132123714	6.00809836	7.046510755	8.037722588	7.66011808	7.51851639	7.565716953	8.037722588	6.14970005	7.140911882	6.904909065	6.527304557	7.848920334	7.848920334	6.338502304	6.480103994	6.810507938	7.424115263	6.904909065	6.338502304	6.385702867	6.055298923	5.913697233	7.471315826	5.488892162	5.866496669	5.960897796	6.527304557	7.188112446	6.904909065	5.724894979	5.819296106	6.385702867	4.875284837	5.583293289	5.724894979	6.102499487	5.536092725	5.252889345	5.772095542	5.960897796	5.913697233	5.724894979	4.969685964	5.441691598	6.196900613	5.158488218	5.394491035	6.385702867	5.111287654	4.969685964	5.630493852	5.347290471	5.205688781	5.913697233	4.544880893	5.158488218	5.158488218	4.922485401	4.49768033	5.441691598	5.205688781	5.394491035	5.819296106	5.158488218	4.686482583	4.78088371	5.111287654	5.064087091	6.055298923	5.724894979	5.488892162	5.205688781	4.167276385	5.016886527	3.742471314	4.308878076	4.025674695	5.158488218	4.167276385	5.300089908	4.167276385	3.506468497	3.27046568	3.12886399	3.600869624	3.553669061	3.317666244	2.940061736	3.223265117	2.562457228	3.034462863	2.704058919	2.798460046	2.090451594	1.90164934	1.76004765	2.279253848	1.240841452	1.335242579	1.665646523	1.240841452	1.288042016	0.863236945	0.957638071	1.240841452	0.816036381	0.438431874	0.957638071	0.344030747	0.721635254	0.344030747	0.39123131	0.202429056	0.438431874	0.344030747	0.296830183	0.344030747	0.060827366	0.344030747	0.674434691	0.627234127	0.344030747	0.24962962	0.10802793	0.39123131	0.344030747	0.39123131	0.344030747	0.24962962	0.344030747	0.39123131	0.438431874	0.485632437	0.296830183	0.485632437	0.39123131	0.202429056	0.24962962
0	-0.078586346	-0.125275003	-0.125275003	-0.078586346	-0.03189769	-0.078586346	-0.03189769	-0.03189769	-0.078586346	-0.078586346	-0.078586346	-0.125275003	-0.078586346	-0.03189769	-0.125275003	-0.125275003	-0.078586346	-0.078586346	-0.125275003	-0.078586346	-0.03189769	-0.078586346	-0.125275003	-0.125275003	-0.125275003	-0.078586346	0.014790966	-0.078586346	-0.125275003	-0.125275003	-0.03189769	-0.125275003	-0.125275003	-0.125275003	-0.078586346	0.061479623	-0.078586346	0.108168279	0.201545592	0.621743499	0.668432155	1.835648564	2.349223783	4.450213319	6.317759572	6.271070916	13.18099205	16.1223774	21.02468632	21.77170482	22.79885526	20.88462035	18.45681022	16.49588665	12.90086012	9.959474767	8.932324327	8.558815077	6.644580167	7.064778074	6.411136885	6.878023448	8.278683138	8.558815077	8.231994482	9.91278611	10.00616342	10.28629536	11.17337983	10.05285208	9.959474767	11.03331386	9.305833578	10.2396067	9.632654172	9.819408798	7.951862544	8.605503733	7.344910012	7.951862544	8.51212642	7.298221355	7.344910012	8.51212642	8.045239857	8.838947015	8.185305826	7.344910012	8.698881046	7.391598668	8.979012984	7.438287324	7.064778074	8.045239857	8.278683138	8.278683138	7.811796575	7.484975981	9.119078953	7.718419262	6.691268823	6.784646136	6.644580167	6.411136885	7.9985512	6.924712105	7.905173888	7.718419262	7.438287324	7.344910012	7.484975981	6.737957479	7.438287324	7.344910012	8.278683138	7.671730606	7.765107919	7.158155386	7.018089417	6.551202854	7.531664637	6.22438226	5.430675102	7.204844043	5.990938978	5.430675102	6.177693603	6.831334792	5.570741071	6.831334792	6.644580167	6.037627634	6.457825541	5.617429727	5.804184352	5.570741071	5.804184352	5.19723182	6.411136885	6.411136885	5.243920476	6.737957479	4.636967944	5.804184352	5.243920476	6.411136885	5.383986445	4.963788538	6.131004947	4.917099882	5.664118383	5.990938978	5.290609133	5.804184352	5.524052414	5.664118383	4.543590631	4.030015412	5.71080704	5.477363758	5.383986445	4.963788538	5.103854507	5.850873009	5.430675102	4.356836006	5.430675102	5.524052414	3.983326755	4.450213319	5.524052414	5.757495696	5.337297789	4.917099882	5.19723182	5.290609133	5.337297789	4.590279288	3.749883474	4.636967944	5.010477195	5.010477195	3.889949443	3.889949443	5.103854507	3.423062879	4.963788538	3.983326755	5.430675102	4.263458693	3.563128848	3.516440192	3.889949443	3.983326755	3.656506161	3.28299691	3.002864972	3.002864972	3.28299691	2.956176316	3.002864972	2.76942169	2.489289752	2.209157814	2.39591244	2.39591244	2.209157814	1.555516626	1.508827969	1.322073344	1.182007375	1.555516626	1.275384688	1.275384688	1.135318718	0.621743499	0.85518678	0.995252749	0.575054842	0.294922904	0.48167753	0.434988873	0.294922904	0.528366186	0.388300217	0.808498124	0.434988873	0.388300217	0.294922904	0.294922904	0.528366186	0.528366186	0.48167753	0.294922904	0.294922904	0.434988873	0.201545592	0.201545592	0.108168279	0.061479623	0.201545592	0.294922904	0.341611561	0.248234248	0.201545592	0.388300217	0.108168279	0.341611561	0.294922904	0.108168279
0	-0.126025711	-0.057600414	-0.126025711	0.010824882	-0.126025711	-0.126025711	-0.057600414	-0.126025711	-0.057600414	0.010824882	-0.057600414	-0.126025711	-0.057600414	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.057600414	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.057600414	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	-0.126025711	0.079250178	0.010824882	0.147675474	0.079250178	0.558227252	0.489801956	2.200434363	2.474135548	4.595319732	5.416423287	7.537607472	13.14848177	17.73297662	18.89620665	21.29109202	22.72802324	21.01739084	17.59612602	14.10643591	11.84840114	10.00091814	8.49556162	8.358711027	6.64807862	6.716503917	7.742883361	7.19548099	7.879733953	7.537607472	8.563986916	10.06934343	9.795642249	9.316665175	10.6851711	11.57469995	10.34304462	9.864067545	9.385090471	9.385090471	9.179814582	8.837688101	8.153435138	9.453515767	8.563986916	8.427136323	8.290285731	7.811308657	7.674458064	10.20619403	8.290285731	7.537607472	7.879733953	7.606032768	9.658791656	8.700837508	7.674458064	8.632412212	9.111389286	7.263906287	7.879733953	8.085009842	6.990205102	6.579653324	6.784929213	7.606032768	7.948159249	7.948159249	6.10067625	8.49556162	6.64807862	6.442802731	6.579653324	8.290285731	6.921779805	7.537607472	6.853354509	7.811308657	8.085009842	7.469182176	8.153435138	5.895400361	7.742883361	7.400756879	6.511228028	7.19548099	6.10067625	7.058630398	7.332331583	7.263906287	7.879733953	6.305952139	5.895400361	6.579653324	6.716503917	6.511228028	5.758549769	7.332331583	5.416423287	5.963825658	5.963825658	6.374377435	6.64807862	5.690124472	5.279572695	7.332331583	6.374377435	5.895400361	6.10067625	6.442802731	6.169101546	6.374377435	5.826975065	6.921779805	5.347997991	5.826975065	6.10067625	6.237526843	6.169101546	4.390043843	5.758549769	4.869020917	3.774216177	4.732170325	4.800595621	5.279572695	5.074296806	5.074296806	4.937446213	7.263906287	6.10067625	4.526894436	5.690124472	4.321618547	5.211147399	5.484848584	4.595319732	6.374377435	4.869020917	4.937446213	4.663745028	4.116342658	4.732170325	4.526894436	4.45846914	5.00587151	4.253193251	4.937446213	4.321618547	4.321618547	4.869020917	4.116342658	3.774216177	4.732170325	4.526894436	3.705790881	4.047917362	4.800595621	5.484848584	3.500514992	4.047917362	3.15838851	3.363664399	3.774216177	3.500514992	3.432089695	2.405710251	2.884687325	2.200434363	1.653031992	2.200434363	1.653031992	1.789882585	2.268859659	1.242480215	1.789882585	1.037204326	1.174054918	0.626652548	1.174054918	0.900353733	1.174054918	0.42137666	0.695077845	0.558227252	0.558227252	0.489801956	0.489801956	0.558227252	0.352951363	0.626652548	0.216100771	0.216100771	0.763503141	0.489801956	0.42137666	0.352951363	0.284526067	0.352951363	0.010824882	0.763503141	0.489801956	0.284526067	0.079250178	0.216100771	0.489801956	0.216100771	0.42137666	0.352951363	0.079250178	0.216100771	0.147675474	0.147675474	0.352951363	0.284526067	0.352951363
0	-0.079792604	-0.079792604	-0.126515056	-0.126515056	-0.126515056	-0.126515056	-0.126515056	-0.079792604	-0.126515056	-0.033070152	-0.126515056	0.013652301	-0.126515056	-0.079792604	-0.079792604	-0.126515056	-0.033070152	-0.033070152	-0.033070152	-0.126515056	-0.126515056	-0.126515056	-0.126515056	-0.126515056	-0.079792604	-0.079792604	-0.126515056	-0.126515056	-0.079792604	-0.126515056	-0.079792604	0.013652301	-0.126515056	-0.079792604	-0.126515056	-0.079792604	-0.033070152	-0.033070152	-0.033070152	0.340709466	0.667766631	1.415325866	2.256330005	3.938338283	6.274460891	10.15242442	12.34837967	15.99273094	19.40346995	21.08547823	21.41253539	19.68380466	18.09524129	14.73122473	12.76888174	11.78771025	9.638477448	8.937640665	7.816301813	7.5359671	6.367905796	7.395799743	7.909746717	8.143358978	8.423693691	9.965534613	10.24586933	9.358142735	11.36720818	11.13359592	11.13359592	9.638477448	9.031085569	9.638477448	8.6105835	7.95646917	9.825367256	8.283526335	8.423693691	8.096636526	7.816301813	7.162187483	8.563861048	7.582689552	8.236803883	8.517138596	8.6105835	8.049914074	8.096636526	8.143358978	8.890918213	8.704028404	8.376971239	8.517138596	7.208909935	9.124530474	7.816301813	8.143358978	8.330248787	8.19008143	7.302354839	7.489244648	7.909746717	7.816301813	7.162187483	7.769579361	6.554795604	7.676134456	7.349077291	7.489244648	8.423693691	7.676134456	6.367905796	7.629412004	6.694962961	7.11546503	7.068742578	7.302354839	6.321183344	5.947403726	6.414628248	7.5359671	6.694962961	5.947403726	6.835130317	6.321183344	6.227738439	6.508073152	6.975297674	6.414628248	6.601518057	7.442522196	6.554795604	6.554795604	5.900681274	5.293289396	6.694962961	5.293289396	5.620346561	6.788407865	6.601518057	5.760513918	5.947403726	6.414628248	6.227738439	5.3867343	5.620346561	5.713791465	5.480179204	6.181015987	4.73261997	5.059677135	6.181015987	4.966232231	5.900681274	6.134293535	5.573624109	4.779342422	5.246566944	5.900681274	5.106399587	4.73261997	5.012954683	4.265395448	4.545730161	4.405562805	5.106399587	4.3121179	4.779342422	5.900681274	4.592452613	4.218672996	5.573624109	4.966232231	4.685897518	5.526901657	4.919509778	4.031783187	6.087571083	5.153122039	5.106399587	5.106399587	5.713791465	4.452285257	4.639175065	4.031783187	4.779342422	4.826064874	3.844893379	3.704726022	4.218672996	3.938338283	3.844893379	4.592452613	4.171950544	3.097334144	3.144056596	3.471113761	3.003889239	2.723554526	3.471113761	2.069440196	2.630109622	2.443219813	2.256330005	2.022717744	1.92927284	1.742383031	1.742383031	1.134991153	1.648938126	1.602215674	1.368603413	0.807933987	1.275158509	0.714489083	0.807933987	0.948101344	0.527599274	0.901378892	0.340709466	0.714489083	0.714489083	0.293987014	0.574321727	0.43415437	0.621044179	0.43415437	0.247264561	0.293987014	0.43415437	0.43415437	0.247264561	0.293987014	0.293987014	0.153819657	0.621044179	0.060374753	0.200542109	0.387431918	0.247264561	0.480876822	0.247264561	0.340709466	0.200542109	0.247264561	0.060374753	0.107097205	0.247264561	0.153819657
0	-0.125681437	-0.125681437	-0.07920849	-0.125681437	-0.07920849	-0.125681437	-0.125681437	-0.125681437	-0.125681437	-0.125681437	-0.125681437	-0.07920849	-0.125681437	-0.125681437	-0.07920849	-0.07920849	-0.07920849	-0.125681437	-0.07920849	-0.032735544	-0.125681437	0.060210349	-0.125681437	-0.07920849	-0.125681437	-0.07920849	-0.032735544	-0.07920849	-0.07920849	-0.125681437	-0.07920849	-0.032735544	-0.07920849	-0.07920849	-0.07920849	-0.032735544	0.013737403	-0.032735544	0.060210349	0.153156243	0.292575082	0.85025044	1.500871691	3.080951873	4.103356696	5.822855717	10.19131269	12.97968948	18.6958619	19.3000102	22.32075173	20.83361744	20.88009039	17.48756529	14.79213439	14.74566145	11.49255519	9.91247501	8.471813668	7.402935898	6.566422861	7.449408845	7.495881791	7.728246524	8.053557149	9.261853759	9.261853759	10.74898805	10.60956921	11.12077162	9.029489026	9.958947956	9.958947956	9.866002063	8.890070187	8.564759561	8.797124294	8.239448935	8.425340721	7.77471947	9.029489026	8.471813668	7.309990005	7.960611256	7.821192417	8.239448935	7.728246524	8.611232507	9.261853759	9.168907866	7.77471947	8.146503042	8.332394828	8.239448935	8.332394828	7.449408845	7.402935898	7.821192417	7.263517059	6.705841701	7.495881791	8.564759561	6.938206433	8.053557149	8.890070187	6.566422861	8.285921882	7.263517059	7.542354738	7.031152326	6.752314647	7.356462952	6.287585182	6.194639289	7.217044112	7.124098219	7.821192417	6.334058128	6.287585182	6.380531075	6.798787594	7.263517059	6.659368754	6.612895808	6.84526054	6.055220449	6.659368754	7.588827684	6.334058128	6.938206433	6.891733487	7.031152326	5.218707412	6.241112235	6.055220449	5.822855717	5.544018038	6.566422861	5.358126252	6.473476968	5.497545091	5.636963931	4.893396787	5.729909824	6.101693396	6.194639289	5.125761519	5.311653305	5.218707412	4.84692384	5.265180359	4.707505001	5.358126252	4.056883749	5.451072145	4.800450894	5.683436877	4.939869733	5.404599198	5.404599198	4.98634268	4.428667322	5.218707412	5.032815626	5.404599198	5.497545091	5.869328663	5.172234466	5.358126252	5.079288573	5.451072145	6.008747503	5.032815626	4.939869733	4.939869733	5.125761519	4.893396787	5.265180359	4.242775535	3.91746491	5.032815626	4.614559108	4.707505001	4.800450894	4.428667322	4.568086161	4.010410803	4.98634268	4.753977947	4.428667322	4.103356696	4.521613215	4.289248482	3.731573124	3.731573124	4.242775535	3.77804607	3.91746491	3.266843659	2.662695354	2.98800598	2.84858714	2.197965889	2.430330622	2.430330622	2.151492942	1.686763477	2.197965889	1.733236424	2.012074103	1.361452852	1.314979905	1.129088119	0.896723387	1.175561066	1.036142226	1.268506959	0.478466868	0.710831601	0.710831601	0.478466868	0.478466868	0.571412761	0.617885708	0.757304547	0.478466868	0.664358654	0.431993922	0.199629189	0.199629189	0.524939815	0.246102136	0.524939815	0.292575082	0.199629189	0.246102136	0.339048029	0.199629189	0.339048029	0.292575082	0.246102136	0.292575082	0.013737403	0.292575082	0.431993922	0.013737403	0.292575082	0.524939815	0.199629189	0.339048029
0	-0.12486803	-0.080849266	-0.12486803	-0.12486803	-0.12486803	-0.080849266	-0.12486803	-0.080849266	-0.036830501	-0.080849266	-0.12486803	-0.12486803	-0.12486803	-0.12486803	-0.080849266	-0.080849266	-0.12486803	-0.12486803	-0.12486803	-0.12486803	-0.12486803	-0.12486803	-0.080849266	-0.080849266	-0.12486803	-0.036830501	-0.080849266	-0.12486803	-0.036830501	-0.080849266	-0.080849266	-0.080849266	-0.12486803	-0.12486803	-0.12486803	-0.036830501	0.007188264	-0.036830501	0.095225794	0.183263324	0.271300854	0.887563563	1.591863802	2.692332925	4.232989698	7.358322009	10.17552296	13.91711798	17.21852535	19.85965125	21.66442061	20.21180137	20.47591396	18.6711446	14.4013244	13.43291157	11.80421727	8.722903722	8.238697307	7.842528423	7.622434598	7.094209419	8.987016311	7.402340774	8.810941252	8.414772367	9.60327902	10.1315042	10.26356049	11.45206715	10.52767308	9.60327902	10.08748543	9.295147666	9.51524149	8.634866192	10.35159802	9.735335315	8.854960016	8.766922487	8.854960016	8.326734837	8.898978781	9.163091371	8.546828662	9.075053841	8.458791132	7.974584718	8.282716072	9.207110136	7.754490893	8.766922487	7.358322009	7.182246949	7.930565953	8.062622248	8.634866192	7.578415833	7.974584718	8.062622248	7.710472128	7.402340774	7.138228184	7.050190654	7.974584718	7.842528423	7.754490893	8.018603483	7.446359538	6.257852885	7.402340774	8.194678542	6.345890415	6.874115594	7.314303244	7.622434598	6.786078064	7.490378303	7.710472128	7.138228184	5.817665236	6.12579659	5.861684001	7.138228184	7.754490893	6.521965475	6.38990918	6.38990918	6.257852885	6.962153124	7.182246949	5.861684001	5.597571411	5.113364997	6.610003005	6.037759061	6.47794671	6.081777825	6.21383412	5.553552646	6.169815355	5.597571411	5.905702766	5.069346232	6.38990918	4.629158583	5.949721531	4.277008463	5.509533881	5.685608941	5.377477586	5.245421292	5.333458822	5.465515116	4.541121053	5.817665236	3.968877109	4.761214877	4.761214877	3.748783284	4.805233642	5.289440057	4.893271172	4.321027228	5.685608941	4.541121053	4.585139818	4.585139818	4.409064758	5.245421292	4.541121053	4.277008463	4.585139818	4.981308702	4.232989698	5.289440057	4.365045993	4.629158583	4.893271172	4.541121053	4.629158583	4.188970933	3.836820814	4.232989698	4.321027228	4.409064758	4.585139818	4.673177348	4.717196112	4.409064758	4.012895873	3.748783284	4.144952168	3.660745754	3.572708224	2.91242675	3.044483045	3.220558105	2.604295396	2.73635169	3.00046428	3.00046428	2.252145276	2.91242675	2.472239101	2.076070216	1.767938862	2.340182806	2.252145276	1.591863802	1.327751212	1.371769977	1.899995157	1.371769977	1.151676153	0.667469738	0.755507268	0.843544798	0.799526033	0.843544798	0.623450973	0.667469738	0.359338384	0.139244559	0.315319619	0.403357149	0.271300854	0.315319619	0.139244559	0.139244559	0.183263324	0.271300854	0.271300854	0.183263324	0.271300854	0.271300854	0.315319619	0.139244559	0.315319619	0.183263324	0.051207029	0.051207029	0.139244559	0.315319619	0.139244559	0.271300854	0.183263324	0.183263324	0.271300854	0.271300854
0	-0.125700669	-0.125700669	-0.125700669	-0.125700669	-0.125700669	-0.034567001	-0.125700669	-0.125700669	-0.125700669	-0.125700669	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.125700669	-0.034567001	-0.080133835	-0.125700669	-0.125700669	-0.080133835	-0.125700669	-0.034567001	-0.125700669	-0.125700669	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.080133835	-0.034567001	0.010999834	0.056566668	0.193267172	0.512235013	0.785636019	1.469138535	2.517175727	3.929747594	7.164992839	8.486431037	12.58744614	15.59485721	20.28824115	20.15154065	22.24761503	21.0173105	19.96927331	15.09362203	11.58497578	10.81033959	9.352200891	8.896532547	6.982725501	6.800458163	8.759832044	7.529527514	7.620661183	8.759832044	9.44333456	9.534468229	9.85343607	11.94951045	10.26353758	9.671168732	10.26353758	10.21797075	9.215500388	10.40023808	9.534468229	8.896532547	9.261067222	7.620661183	8.577564706	8.896532547	7.028292335	7.985195858	8.850965712	8.21303003	8.21303003	7.757361686	8.030762693	9.215500388	8.076329527	7.848495355	8.395297368	8.440864203	7.438393845	7.48396068	8.349730534	7.529527514	7.575094349	6.025821978	6.891591832	7.119426004	7.575094349	7.210559673	7.89406219	7.392827011	7.711794852	6.891591832	7.392827011	7.028292335	6.435923488	7.164992839	6.800458163	7.939629024	7.575094349	7.575094349	7.666228017	7.028292335	8.395297368	6.709324494	6.937158667	6.116955647	7.301693342	6.709324494	6.846024998	8.349730534	6.344789819	6.527057157	6.527057157	6.116955647	5.387886296	6.754891329	5.889121475	6.435923488	6.208089316	6.162522481	5.615720468	6.299222985	6.982725501	5.661287303	5.661287303	6.709324494	6.025821978	5.433453131	6.618190826	7.347260176	6.162522481	4.977784786	6.618190826	5.570153634	6.162522481	5.251185793	5.889121475	6.481490322	4.795517449	5.706854137	4.841084283	6.071388812	5.342319462	4.522116442	4.658816945	5.980255144	5.023351621	5.160052124	4.932217952	5.84355464	5.570153634	4.430982773	5.296752627	4.430982773	3.793047091	5.11448529	4.29428227	4.613250111	4.795517449	4.430982773	4.613250111	5.023351621	4.430982773	4.385415939	6.116955647	4.841084283	5.205618958	4.339849104	4.248715435	4.658816945	4.932217952	4.795517449	3.975314429	2.699443065	4.567683276	4.567683276	4.29428227	3.565212919	3.656346588	3.793047091	3.565212919	3.109544575	3.428512416	2.517175727	3.200678244	2.836143568	3.155111409	2.107074217	2.653876231	2.289341555	2.198207886	2.061507383	1.788106376	1.332438032	1.742539542	1.696972708	1.286871198	1.651405873	0.785636019	0.967903357	1.059037026	1.195737529	0.648935516	0.876769688	0.648935516	0.603368681	0.28440084	0.512235013	0.375534509	0.375534509	0.421101344	0.102133503	0.193267172	0.69450235	0.375534509	0.603368681	0.466668178	0.421101344	0.375534509	0.466668178	0.421101344	0.421101344	0.238834006	0.421101344	0.147700337	0.193267172	0.193267172	0.28440084	0.28440084	0.193267172	0.238834006	0.466668178	0.056566668	0.421101344	0.193267172	0.056566668
0	-0.07957614	-0.07957614	-0.07957614	-0.125656481	-0.125656481	-0.07957614	-0.125656481	-0.07957614	-0.0334958	-0.125656481	-0.125656481	-0.0334958	-0.125656481	-0.125656481	-0.125656481	-0.125656481	-0.125656481	-0.125656481	-0.07957614	-0.125656481	-0.125656481	-0.0334958	-0.07957614	-0.125656481	-0.07957614	0.012584541	-0.125656481	-0.0334958	-0.125656481	-0.0334958	0.058664882	-0.125656481	-0.07957614	-0.0334958	-0.0334958	-0.07957614	-0.0334958	0.381227266	0.242986244	0.749869992	0.473387948	1.901878508	2.915646003	4.712779289	7.846242454	8.21488518	13.32980299	16.97014991	20.88697886	20.10361307	21.85466602	19.50456864	17.56919433	15.81814139	14.11316878	11.11794664	9.412974037	7.892322795	6.509912575	8.122724498	7.661921092	8.122724498	7.52368007	8.860009949	9.827697103	8.721768927	9.64337574	9.64337574	10.01201847	10.24242017	11.44050903	9.781616762	10.05809881	9.090411652	9.873777443	8.583527905	9.689456081	7.938403136	8.813929608	9.412974037	7.016796322	8.860009949	7.800162114	8.168804839	7.661921092	8.629608246	9.090411652	9.781616762	8.21488518	7.293278366	8.90609029	8.122724498	8.307045861	7.431519388	8.122724498	7.846242454	6.740314278	7.615840751	8.813929608	8.168804839	7.201117685	7.062876663	6.555992916	9.044331312	7.477599729	6.786394619	7.754081773	7.431519388	7.615840751	6.924635641	7.661921092	8.122724498	7.339358707	6.463832234	7.108957004	6.924635641	6.18735019	7.293278366	7.016796322	7.892322795	6.417751894	6.786394619	6.648153597	7.108957004	6.049109168	5.680466443	7.52368007	6.509912575	6.648153597	6.233430531	6.003028828	6.279510872	5.726546784	6.003028828	6.786394619	5.864787806	5.542225421	5.726546784	6.18735019	5.910868146	5.542225421	6.049109168	6.095189509	5.634386102	6.049109168	6.648153597	5.634386102	5.818707465	5.634386102	5.081422014	5.403984399	5.357904058	5.311823718	5.311823718	5.634386102	6.003028828	4.75885963	4.75885963	5.726546784	5.403984399	5.357904058	4.436297245	4.75885963	5.081422014	4.390216904	5.265743377	4.75885963	4.298056223	5.49614508	4.251975882	4.897100652	5.127502355	4.436297245	4.528457926	4.205895542	4.06765452	4.897100652	4.712779289	4.989261333	4.528457926	5.403984399	3.883333157	4.390216904	4.943180992	4.205895542	4.11373486	4.390216904	4.390216904	4.251975882	3.975493838	4.251975882	3.837252816	2.961726344	3.837252816	3.699011794	4.159815201	3.007806684	3.238208388	3.330369069	2.915646003	2.869565662	2.362681915	2.178360552	2.178360552	1.809717827	2.362681915	1.579316124	1.717557146	1.487155442	1.164593058	1.671476805	1.441075102	0.934191354	1.072432376	0.934191354	0.980271695	0.519468288	0.65770931	0.703789651	0.381227266	0.795950332	0.335146926	0.427307607	0.335146926	0.61162897	0.427307607	0.381227266	0.519468288	0.104745222	0.519468288	0.289066585	0.196905904	0.058664882	0.242986244	0.150825563	0.427307607	0.289066585	0.289066585	0.427307607	0.61162897	0.381227266	0.196905904	0.104745222	0.242986244	0.242986244	0.289066585	0.381227266	0.289066585	0.196905904	0.473387948
0	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.080753766	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.080753766	-0.080753766	-0.035917962	-0.12558957	-0.12558957	-0.12558957	-0.080753766	-0.12558957	-0.12558957	-0.035917962	-0.080753766	-0.12558957	-0.12558957	-0.12558957	-0.12558957	-0.080753766	-0.035917962	-0.080753766	-0.080753766	-0.035917962	-0.080753766	-0.035917962	0.098589449	0.23309686	0.591783291	1.084977132	1.488499366	2.743901872	5.209871081	7.227482251	11.71106263	12.87679353	16.41882203	21.12658142	21.88879009	21.21625303	20.58855178	16.01529979	15.47727015	12.5629429	10.85918236	9.155421814	7.8103477	7.137810643	7.855183504	7.317153858	6.330766175	8.393213149	8.841571187	8.796735383	7.8103477	10.54533173	9.603779852	11.17303298	9.917630478	9.82795887	10.36598852	10.81434655	8.976078599	7.631004485	9.962466282	10.09697369	7.989690915	8.617392168	7.855183504	8.393213149	8.124198327	8.796735383	8.034526719	7.137810643	8.931242795	8.796735383	9.200257617	7.048139036	7.855183504	8.393213149	7.631004485	7.900019308	7.317153858	8.707063776	8.16903413	7.048139036	7.048139036	7.765511896	7.227482251	7.855183504	7.586168681	7.541332877	7.541332877	7.586168681	8.124198327	6.465273587	7.227482251	7.406825466	6.465273587	7.631004485	6.958467428	6.958467428	7.586168681	7.048139036	8.258705738	8.303541542	6.465273587	7.09297484	7.09297484	6.375601979	6.51010939	7.317153858	6.823960017	6.868795821	6.241094568	6.196258764	6.823960017	6.689452605	6.689452605	5.747900726	5.882408137	6.823960017	6.779124213	4.85118465	6.285930371	6.196258764	6.465273587	5.837572334	4.940856258	6.016915549	6.285930371	5.658229118	5.434050099	4.671841435	5.209871081	5.434050099	5.747900726	5.927243941	5.254706884	5.389214296	5.79273653	6.15142296	6.465273587	5.165035277	5.658229118	5.389214296	5.658229118	5.613393315	6.196258764	5.747900726	5.030527865	4.447662416	4.896020454	5.389214296	5.209871081	5.389214296	4.627005631	4.985692062	5.075363669	4.537334024	4.716677239	5.613393315	5.434050099	5.165035277	5.613393315	3.640617948	4.582169828	4.402826612	4.402826612	4.268319201	4.223483397	5.165035277	4.268319201	4.537334024	4.716677239	4.178647593	4.716677239	4.537334024	4.268319201	4.088975986	3.999304378	4.13381179	3.371603125	3.595782144	3.730289556	3.371603125	3.147424106	2.743901872	1.712678385	2.699066069	2.699066069	1.802349993	2.205872227	2.47488705	1.712678385	1.667842581	2.205872227	1.667842581	1.757514189	1.084977132	0.771126506	1.219484544	1.040141328	0.950469721	0.681454898	0.636619094	0.771126506	0.636619094	0.502111683	0.412440075	0.322768468	0.502111683	0.591783291	0.367604272	0.188261057	0.412440075	0.636619094	0.502111683	0.367604272	0.457275879	0.098589449	0.412440075	0.412440075	0.457275879	0.412440075	0.143425253	0.188261057	0.23309686	0.188261057	0.457275879	0.188261057	0.23309686	0.188261057	0.277932664	0.23309686	0.188261057	0.053753645	0.502111683
